Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,12.936,12.936,12.821,12.84,56400,0
2017-03-03,12.859,12.916,12.714,12.762,76322,0
2017-03-06,12.723,12.781,12.685,12.781,68711,0
2017-03-07,12.772,12.772,12.714,12.753,30741,0
2017-03-08,12.695,12.753,12.675,12.675,41201,0
2017-03-09,12.656,12.656,12.551,12.579,52025,0
2017-03-10,12.609,12.609,12.463,12.511,44882,0
2017-03-13,12.495,12.545,12.428,12.447,24058,0
2017-03-14,12.428,12.466,12.428,12.447,10123,0
2017-03-15,12.438,12.631,12.428,12.631,47684,0
2017-03-16,12.583,12.621,12.476,12.535,35121,0
2017-03-17,12.535,12.593,12.525,12.545,27822,0
2017-03-20,12.554,12.66,12.554,12.631,30771,0
2017-03-21,12.651,12.669,12.583,12.669,20106,0
2017-03-22,12.689,12.709,12.631,12.679,28002,0
2017-03-23,12.689,12.709,12.66,12.679,14175,0
2017-03-24,12.679,12.738,12.631,12.679,28897,0
2017-03-27,12.699,12.748,12.669,12.748,29349,0
2017-03-28,12.757,12.796,12.718,12.796,53048,0
2017-03-29,12.776,12.835,12.738,12.816,54773,0
2017-03-30,12.844,12.854,12.777,12.854,45774,0
2017-03-31,12.835,12.844,12.776,12.776,37237,0
2017-04-03,12.796,12.854,12.786,12.826,27211,0
2017-04-04,12.767,12.826,12.757,12.796,49780,0
2017-04-05,12.796,12.844,12.768,12.835,16780,0
2017-04-06,12.844,12.97,12.844,12.97,37887,0
2017-04-07,12.951,12.999,12.942,12.942,54364,0
2017-04-10,12.96,12.999,12.96,12.979,57109,0
2017-04-11,12.973,13.09,12.973,13.09,14310,0
2017-04-12,13.053,13.08,13.013,13.013,28318,0
2017-04-13,13.043,13.099,13.043,13.099,15967,0
2017-04-17,13.071,13.098,13.013,13.09,31461,0
2017-04-18,13.09,13.178,13.071,13.149,28568,0
2017-04-19,13.149,13.187,13.119,13.119,14449,0
2017-04-20,13.119,13.119,13.033,13.071,16732,0
2017-04-21,13.099,13.149,13.069,13.09,15841,0
2017-04-24,13.062,13.066,13.033,13.043,12564,0
2017-04-25,13.023,13.038,12.905,12.905,39055,0
2017-04-26,12.905,12.993,12.905,12.993,23908,0
2017-04-27,12.993,13.139,12.945,12.963,56631,0
2017-04-28,12.983,13.023,12.935,13.023,22282,0
2017-05-01,13.013,13.043,13.013,13.043,13090,0
2017-05-02,13.033,13.071,13.033,13.071,10027,0
2017-05-03,13.071,13.159,13.061,13.159,14604,0
2017-05-04,13.149,13.149,13.062,13.119,9212,0
2017-05-05,13.119,13.197,13.099,13.197,19898,0
2017-05-08,13.159,13.207,13.099,13.129,41526,0
2017-05-09,13.168,13.168,13.071,13.139,30097,0
2017-05-10,13.129,13.187,13.075,13.168,20924,0
2017-05-11,13.132,13.28,13.132,13.211,47373,0
2017-05-12,13.152,13.367,13.152,13.367,116967,0
2017-05-15,13.367,13.476,13.347,13.466,24892,0
2017-05-16,13.466,13.486,13.416,13.436,24659,0
2017-05-17,13.504,13.514,13.407,13.495,38613,0
2017-05-18,13.514,13.514,13.289,13.337,46950,0
2017-05-19,13.347,13.387,13.317,13.337,22578,0
2017-05-22,13.407,13.407,13.361,13.377,5228,0
2017-05-23,13.426,13.436,13.357,13.397,31185,0
2017-05-24,13.446,13.446,13.347,13.377,25608,0
2017-05-25,13.377,13.436,13.299,13.299,28537,0
2017-05-26,13.347,13.357,13.261,13.347,23134,0
2017-05-30,13.357,13.367,13.289,13.307,7679,0
2017-05-31,13.317,13.397,13.317,13.387,8061,0
2017-06-01,13.416,13.486,13.416,13.476,19377,0
2017-06-02,13.514,13.514,13.426,13.466,29315,0
2017-06-05,13.426,13.486,13.387,13.397,15601,0
2017-06-06,13.407,13.504,13.407,13.456,20431,0
2017-06-07,13.446,13.504,13.407,13.407,10551,0
2017-06-08,13.416,13.504,13.367,13.387,18848,0
2017-06-09,13.387,13.398,13.317,13.317,10092,0
2017-06-12,13.317,13.337,13.28,13.28,12240,0
2017-06-13,13.274,13.294,13.234,13.293,22542,0
2017-06-14,13.331,13.371,13.293,13.361,22572,0
2017-06-15,13.302,13.371,13.302,13.371,18113,0
2017-06-16,13.381,13.391,13.361,13.391,9207,0
2017-06-19,13.381,13.399,13.381,13.391,5300,0
2017-06-20,13.401,13.43,13.361,13.43,38727,0
2017-06-21,13.46,13.46,13.401,13.435,28453,0
2017-06-22,13.48,13.49,13.402,13.49,13834,0
2017-06-23,13.49,13.49,13.45,13.49,17569,0
2017-06-26,13.5,13.5,13.477,13.5,2229,0
2017-06-27,13.509,13.509,13.44,13.44,14114,0
2017-06-28,13.435,13.49,13.391,13.391,17851,0
2017-06-29,13.411,13.411,13.165,13.165,53225,0
2017-06-30,13.175,13.288,13.165,13.204,61634,0
2017-07-03,13.254,13.328,13.234,13.311,22668,0
2017-07-05,13.283,13.331,13.194,13.331,26544,0
2017-07-06,13.311,13.321,13.224,13.274,19745,0
2017-07-07,13.244,13.283,13.244,13.274,5564,0
2017-07-10,13.283,13.351,13.283,13.351,12905,0
2017-07-11,13.311,13.391,13.302,13.391,18303,0
2017-07-12,13.381,13.48,13.381,13.42,9511,0
2017-07-13,13.411,13.51,13.411,13.47,19604,0
2017-07-14,13.48,13.588,13.48,13.588,17985,0
2017-07-17,13.568,13.628,13.51,13.51,21040,0
2017-07-18,13.51,13.568,13.51,13.52,15988,0
2017-07-19,13.548,13.588,13.52,13.528,18018,0
2017-07-20,13.528,13.541,13.495,13.52,18755,0
2017-07-21,13.608,13.608,13.52,13.558,13172,0
2017-07-24,13.538,13.578,13.46,13.47,19230,0
2017-07-25,13.528,13.528,13.391,13.47,32320,0
2017-07-26,13.47,13.568,13.42,13.568,15316,0
2017-07-27,13.548,13.598,13.52,13.588,17483,0
2017-07-28,13.558,13.765,13.558,13.765,53691,0
2017-07-31,13.765,13.845,13.741,13.835,39661,0
2017-08-01,13.835,13.914,13.835,13.892,44762,0
2017-08-02,13.944,13.953,13.865,13.914,18843,0
2017-08-03,13.944,13.944,13.855,13.875,15272,0
2017-08-04,13.924,13.934,13.785,13.795,20480,0
2017-08-07,13.775,13.825,13.736,13.736,19578,0
2017-08-08,13.717,13.775,13.648,13.648,14712,0
2017-08-09,13.667,13.719,13.568,13.578,24994,0
2017-08-10,13.618,13.62,13.52,13.52,29290,0
2017-08-11,13.513,13.76,13.493,13.572,41974,0
2017-08-14,13.691,13.691,13.433,13.453,31057,0
2017-08-15,13.483,13.483,13.374,13.414,33167,0
2017-08-16,13.473,13.513,13.433,13.513,17684,0
2017-08-17,13.513,13.572,13.513,13.562,14638,0
2017-08-18,13.582,13.592,13.532,13.582,19917,0
2017-08-21,13.592,13.661,13.582,13.633,8345,0
2017-08-22,13.661,13.681,13.651,13.661,7324,0
2017-08-23,13.661,13.731,13.661,13.681,17590,0
2017-08-24,13.731,13.731,13.661,13.701,11257,0
2017-08-25,13.701,13.701,13.651,13.681,16179,0
2017-08-28,13.671,13.721,13.622,13.711,10591,0
2017-08-29,13.751,13.87,13.751,13.85,15191,0
2017-08-30,13.85,13.85,13.788,13.79,42711,0
2017-08-31,13.79,13.85,13.751,13.76,31292,0
2017-09-01,13.79,13.81,13.78,13.81,21997,0
2017-09-05,13.81,13.85,13.785,13.84,14129,0
2017-09-06,13.899,13.979,13.87,13.979,22211,0
2017-09-07,13.979,14.068,13.979,14.058,40856,0
2017-09-08,14.068,14.093,14.018,14.018,36398,0
2017-09-11,14.088,14.088,13.988,13.988,10150,0
2017-09-12,13.959,14.008,13.889,13.899,39186,0
2017-09-13,13.909,13.998,13.909,13.998,19077,0
2017-09-14,14.028,14.028,13.929,13.998,19791,0
2017-09-15,14.008,14.008,13.949,13.949,15729,0
2017-09-18,14.018,14.018,13.879,13.879,26936,0
2017-09-19,13.929,13.929,13.809,13.809,47067,0
2017-09-20,13.869,13.869,13.759,13.769,12690,0
2017-09-21,13.759,13.798,13.68,13.7,22091,0
2017-09-22,13.819,13.819,13.75,13.819,11354,0
2017-09-25,13.819,13.899,13.779,13.829,39482,0
2017-09-26,13.829,13.909,13.809,13.819,27254,0
2017-09-27,13.809,13.839,13.65,13.71,48294,0
2017-09-28,13.67,13.71,13.6,13.62,34824,0
2017-09-29,13.69,13.759,13.54,13.54,33401,0
2017-10-02,13.56,13.65,13.501,13.501,43611,0
2017-10-03,13.491,13.57,13.461,13.491,50998,0
2017-10-04,13.461,13.56,13.431,13.53,66853,0
2017-10-05,13.56,13.59,13.53,13.59,10692,0
2017-10-06,13.56,13.6,13.501,13.6,14751,0
2017-10-09,13.56,13.61,13.56,13.59,5564,0
2017-10-10,13.59,13.61,13.54,13.58,24055,0
2017-10-11,13.61,13.65,13.55,13.556,17009,0
2017-10-12,13.61,13.71,13.61,13.64,23675,0
2017-10-13,13.7,13.7,13.64,13.68,7676,0
2017-10-16,13.71,13.71,13.67,13.68,12872,0
2017-10-17,13.69,13.69,13.61,13.65,15078,0
2017-10-18,13.61,13.61,13.55,13.61,17794,0
2017-10-19,13.64,13.64,13.59,13.6137,4781,0
2017-10-20,13.65,13.65,13.53,13.53,20342,0
2017-10-23,13.53,13.55,13.49,13.5,19166,0
2017-10-24,13.57,13.57,13.5028,13.52,11175,0
2017-10-25,13.54,13.54,13.42,13.42,27631,0
2017-10-26,13.49,13.5,13.41,13.45,11230,0
2017-10-27,13.48,13.5,13.3603,13.41,40361,0
2017-10-30,13.48,13.54,13.37,13.47,24917,0
2017-10-31,13.45,13.47,13.32,13.34,21784,0
2017-11-01,13.4,13.44,13.34,13.34,21601,0
2017-11-02,13.39,13.41,13.31,13.33,13349,0
2017-11-03,13.38,13.38,13.27,13.27,19872,0
2017-11-06,13.34,13.36,13.27,13.34,13193,0
2017-11-07,13.33,13.39,13.33,13.36,18044,0
2017-11-08,13.43,13.44,13.36,13.37,23349,0
2017-11-09,13.37,13.37,13.3,13.32,17711,0
2017-11-10,13.34,13.34,13.25,13.25,18424,0
