Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,187.34,187.34,184.01,184.68,778311,0
2017-10-30,183,184.6,180.99,181.7,1045956,0
2017-10-31,182,184.48,181.56,183,774841,0
2017-11-01,182.32,182.41,176.07,177.25,1523130,0
2017-11-02,178.44,181.12,177.37,178.09,1120250,0
2017-11-03,178.68,180.38,177.53,177.94,1024825,0
2017-11-06,176.03,176.91,169.55,173.46,1992945,0
2017-11-07,173.43,173.43,168.86,170.1,1801751,0
2017-11-08,169.77,170.47,167.27,168.71,1461935,0
2017-11-09,168.6,173.26,166.74,173.21,1332100,0
2017-11-10,173.72,176.21,172.05,173.33,1165644,0
