Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,38.15,39.825,37.55,39.4,523158,0
2017-09-18,39.25,40.4,39.25,39.85,346872,0
2017-09-19,39.7,40.3,39.45,39.6,290936,0
2017-09-20,39.4,41.6,39.15,41.55,491555,0
2017-09-21,41.3,41.4,40.35,41.15,259684,0
2017-09-22,41.2,41.7,40.8,40.95,329890,0
2017-09-25,40.9,41.3,40.45,40.8,225032,0
2017-09-26,40.6,40.95,40.1,40.7,359756,0
2017-09-27,40.55,40.8,40.1,40.8,243089,0
2017-09-28,40.75,40.85,40.462,40.7,182951,0
2017-09-29,40.75,42.2,40.7413,41.1,585097,0
2017-10-02,38.6,42.5,38.51,41.65,678382,0
2017-10-03,43.6,44.85,42.35,43.5,1032865,0
2017-10-04,43.65,44.7,43.61,44.6,501955,0
2017-10-05,44.5,45,43.3,43.45,440319,0
2017-10-06,43.5,43.6,42.15,42.35,412166,0
2017-10-09,42.2,43.1,42.2,42.7,224918,0
2017-10-10,42.75,42.9,42.0792,42.3,204660,0
2017-10-11,41.9,42.55,41.4,41.8,328246,0
2017-10-12,41.65,42.05,41.35,41.6,191448,0
2017-10-13,41.55,41.9,41.1,41.3,248983,0
2017-10-16,41.05,42.6,41.05,42.375,256662,0
2017-10-17,42.3,42.775,41.61,42.25,199135,0
2017-10-18,41.66,42.8013,41.66,42.3,197540,0
2017-10-19,42,42.6,41.625,41.95,235746,0
2017-10-20,42.05,42.4,41.5,42.3,218486,0
2017-10-23,42.15,42.7,42.05,42.45,221302,0
2017-10-24,42.65,43.35,42.6,43.15,207177,0
2017-10-25,43.05,43.7,42.6,43.5,194054,0
2017-10-26,43.55,44.65,43.125,44.6,329806,0
2017-10-27,44.5,45.1,44.15,44.8,317583,0
2017-10-30,44.7,45.125,43.91,44.3,207898,0
2017-10-31,44.35,45.25,44.25,45,293450,0
2017-11-01,45,45.2,43.75,43.8,351568,0
2017-11-02,43.7,44,43.21,43.7,172575,0
2017-11-03,43.65,44.6,43.6,44.4,272709,0
2017-11-06,44.25,44.4,43.3,43.575,160642,0
2017-11-07,43.4,44.05,43.325,44,204693,0
2017-11-08,43.8,44.7,43.65,44.675,188097,0
2017-11-09,44.4,44.75,43.95,44.3,187222,0
2017-11-10,44.25,44.4,43.3,44,331318,0
