Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,24.638,24.684,24.127,24.265,122642,0
2017-04-17,24.265,24.265,23.986,24.265,99451,0
2017-04-18,24.08,24.335,24.023,24.08,144123,0
2017-04-19,24.033,24.171,23.567,23.614,132264,0
2017-04-20,23.706,23.8,23.287,23.567,94984,0
2017-04-21,23.474,23.753,23.38,23.52,75310,0
2017-04-24,23.614,23.939,23.474,23.753,101843,0
2017-04-25,23.66,24.08,23.567,23.986,90372,0
2017-04-26,23.846,24.127,23.567,23.614,143890,0
2017-04-27,23.52,23.753,23.287,23.427,157964,0
2017-04-28,23.52,23.66,23.287,23.614,137576,0
2017-05-01,23.614,24.218,23.614,24.171,141057,0
2017-05-02,24.218,24.359,23.427,23.8,193512,0
2017-05-03,23.8,23.986,23.334,23.753,152941,0
2017-05-04,23.801,23.944,22.847,22.99,357301,0
2017-05-05,22.99,23.801,22.895,23.467,168398,0
2017-05-08,23.419,23.896,22.99,23.037,103934,0
2017-05-09,22.99,22.99,22.179,22.37,219173,0
2017-05-10,22.465,23.839,22.465,23.419,525555,0
2017-05-11,23.467,23.848,23.181,23.276,130033,0
2017-05-12,23.276,23.658,23.181,23.467,112941,0
2017-05-15,23.753,23.992,23.181,23.419,104283,0
2017-05-16,23.515,23.705,23.371,23.515,95404,0
2017-05-17,23.323,23.658,23.085,23.133,94949,0
2017-05-18,23.037,23.181,22.704,22.99,287044,0
2017-05-19,23.085,23.658,22.99,23.323,99574,0
2017-05-22,23.467,23.574,22.751,23.276,254457,0
2017-05-23,23.419,23.873,23.181,23.753,237517,0
2017-05-24,23.944,24.326,23.944,23.992,258600,0
2017-05-25,23.992,24.134,23.181,23.181,288820,0
2017-05-26,23.133,23.323,22.99,23.133,183967,0
2017-05-30,22.99,22.99,22.37,22.799,220719,0
2017-05-31,22.704,22.847,21.463,21.845,483442,0
2017-06-01,21.94,22.751,21.893,22.322,210449,0
2017-06-02,22.226,22.274,21.798,22.179,423146,0
2017-06-05,22.132,22.656,21.993,22.322,208213,0
2017-06-06,22.226,22.895,22.132,22.847,87958,0
2017-06-07,22.847,22.895,21.607,21.798,349543,0
2017-06-08,21.75,22.084,19.127,21.511,706161,0
2017-06-09,21.607,21.607,20.973,21.463,342947,0
2017-06-12,21.607,22.036,21.463,21.511,261155,0
2017-06-13,21.463,22.084,21.416,21.988,253065,0
2017-06-14,21.893,21.893,20.701,20.796,300059,0
2017-06-15,20.701,20.796,19.985,20.08,360312,0
2017-06-16,20.08,20.557,20.032,20.319,154240,0
2017-06-19,20.319,20.462,19.985,20.224,275231,0
2017-06-20,20.032,20.128,19.079,19.269,417759,0
2017-06-21,19.365,19.746,19.079,19.175,435629,0
2017-06-22,19.269,19.89,19.175,19.89,182388,0
2017-06-23,19.89,20.51,19.746,20.366,219559,0
2017-06-26,20.414,21.273,20.229,21.225,256925,0
2017-06-27,21.273,21.893,21.035,21.083,265326,0
2017-06-28,21.177,21.94,21.083,21.845,182129,0
2017-06-29,21.94,22.226,21.607,21.988,176327,0
2017-06-30,22.179,22.418,21.845,22.418,244721,0
2017-07-03,22.418,22.704,22.251,22.561,128887,0
2017-07-05,22.465,22.521,21.988,22.274,233020,0
2017-07-06,22.274,22.465,21.654,21.893,177898,0
2017-07-07,21.845,22.37,21.273,21.607,89834,0
2017-07-10,21.607,21.893,21.368,21.559,105191,0
2017-07-11,21.511,21.845,21.416,21.511,97647,0
2017-07-12,21.845,22.179,21.75,21.94,103988,0
2017-07-13,21.988,22.37,21.893,22.274,103012,0
2017-07-14,22.274,23.085,22.132,23.037,362073,0
2017-07-17,22.895,23.515,22.895,23.467,160522,0
2017-07-18,23.515,23.753,23.133,23.371,111743,0
2017-07-19,23.419,23.631,22.99,23.515,148302,0
2017-07-20,23.61,23.61,22.99,23.276,122189,0
2017-07-21,23.133,23.562,23.11,23.467,259060,0
2017-07-24,23.419,23.753,23.323,23.562,149283,0
2017-07-25,23.753,23.992,23.515,23.705,219318,0
2017-07-26,23.944,24.182,23.515,23.61,181479,0
2017-07-27,23.562,23.753,23.323,23.419,138828,0
2017-07-28,23.371,23.562,23.276,23.419,191732,0
2017-07-31,23.419,23.467,23.037,23.467,249491,0
2017-08-01,23.753,24.85,23.753,24.85,352200,0
2017-08-02,25.231,25.423,24.755,25.375,661859,0
2017-08-03,25.326,25.668,24.643,24.74,662203,0
2017-08-04,24.838,25.228,24.643,24.838,170482,0
2017-08-07,24.74,24.936,24.252,24.594,168250,0
2017-08-08,24.35,24.789,24.155,24.252,211197,0
2017-08-09,24.301,24.496,23.862,24.155,290070,0
2017-08-10,24.252,24.887,24.155,24.155,173518,0
2017-08-11,23.667,24.692,23.667,24.496,241056,0
2017-08-14,24.692,25.18,24.399,24.496,212042,0
2017-08-15,24.399,24.472,23.813,24.008,321901,0
2017-08-16,23.862,24.301,23.179,23.179,184265,0
2017-08-17,23.13,23.862,22.935,23.813,141672,0
2017-08-18,23.813,24.057,23.618,23.618,108541,0
2017-08-21,23.618,23.618,23.032,23.472,99937,0
2017-08-22,23.667,24.35,23.355,24.057,179279,0
2017-08-23,23.911,24.252,23.716,23.862,80703,0
2017-08-24,23.813,24.155,23.745,24.057,56077,0
2017-08-25,24.057,24.155,23.716,24.008,75762,0
2017-08-28,24.008,24.057,23.716,23.764,99040,0
2017-08-29,23.618,24.082,23.569,24.008,53018,0
2017-08-30,23.96,24.155,23.52,24.008,96282,0
2017-08-31,24.106,24.594,24.057,24.35,177389,0
2017-09-01,24.448,24.692,24.35,24.399,78792,0
2017-09-05,24.301,24.643,24.277,24.594,103476,0
2017-09-06,24.692,24.984,24.594,24.74,99289,0
2017-09-07,24.692,24.838,24.496,24.643,61676,0
2017-09-08,24.594,24.594,24.106,24.106,57865,0
2017-09-11,24.252,24.692,24.126,24.301,215946,0
2017-09-12,24.399,24.594,24.241,24.35,327017,0
2017-09-13,24.35,24.838,24.35,24.448,319079,0
2017-09-14,24.448,24.618,24.252,24.448,261456,0
2017-09-15,24.399,24.594,24.301,24.35,667556,0
2017-09-18,24.35,24.545,24.057,24.35,123937,0
2017-09-19,24.252,24.545,24.143,24.301,149084,0
2017-09-20,24.35,24.667,24.322,24.35,214978,0
2017-09-21,24.35,24.35,24.057,24.155,112155,0
2017-09-22,24.106,24.204,23.764,23.764,122094,0
2017-09-25,23.813,24.448,23.813,24.301,129751,0
2017-09-26,24.35,24.496,24.155,24.496,137891,0
2017-09-27,24.448,24.545,24.057,24.399,119657,0
2017-09-28,24.301,24.423,23.813,23.911,133045,0
2017-09-29,24.252,24.74,23.667,23.813,738173,0
2017-10-02,23.764,24.301,23.667,24.252,160775,0
2017-10-03,24.301,24.301,23.96,24.106,204457,0
2017-10-04,24.057,24.35,23.96,24.057,93572,0
2017-10-05,24.057,24.301,24.057,24.204,119666,0
2017-10-06,24.106,24.399,23.96,24.204,144099,0
2017-10-09,24.301,24.34,24.008,24.106,151996,0
2017-10-10,24.301,24.35,23.813,24.057,96804,0
2017-10-11,24.106,24.155,23.862,23.96,103072,0
2017-10-12,23.862,24.106,23.789,23.813,112416,0
2017-10-13,23.96,23.96,23.569,23.716,222021,0
2017-10-16,23.716,24.008,23.472,23.618,80160,0
2017-10-17,23.569,23.716,23.179,23.325,145414,0
2017-10-18,23.374,23.618,22.984,23.081,84818,0
2017-10-19,22.886,23.374,22.788,23.325,93214,0
2017-10-20,23.325,23.764,23.133,23.472,150823,0
2017-10-23,23.423,23.52,23.267,23.374,293482,0
2017-10-24,23.501,23.618,23.179,23.325,150693,0
2017-10-25,23.374,23.374,22.642,23.276,314725,0
2017-10-26,23.179,23.228,22.691,23.032,146157,0
2017-10-27,23.032,23.716,22.837,23.325,216042,0
2017-10-30,23.423,23.716,22.935,23.228,242373,0
2017-10-31,23.52,24.594,23.325,24.399,523739,0
2017-11-01,24.643,25.129,24.545,24.594,258449,0
2017-11-02,24.692,24.936,24.301,24.399,239368,0
2017-11-03,24.399,24.692,24.204,24.35,234047,0
2017-11-06,24.35,24.745,24.2,24.35,225730,0
2017-11-07,24.35,24.6,24.35,24.35,168844,0
2017-11-08,24.35,24.45,23.9,24,117085,0
2017-11-09,24.1,24.1,23.6,23.6,139873,0
2017-11-10,23.6,23.85,23.2,23.35,127662,0
