Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14.3,14.7,14.1,14.5,146957,0
2017-03-24,14.6,14.7,14.5,14.6,118589,0
2017-03-27,14.5,15,14.5,14.9,131256,0
2017-03-28,14.8,15,14.6,14.6,129661,0
2017-03-29,14.6,14.8,14.4,14.4,126211,0
2017-03-30,14.4,14.8,14.4,14.7,153116,0
2017-03-31,14.6,14.8,14.5,14.6,91463,0
2017-04-03,14.5,14.9,14.3,14.3,254898,0
2017-04-04,14.4,14.8,14.4,14.5,174184,0
2017-04-05,14.5,14.7,14,14.1,194045,0
2017-04-06,14.1,14.3,14.1,14.3,115927,0
2017-04-07,14.3,14.5,14,14.1,162321,0
2017-04-10,14.3,14.4,14,14.1,86637,0
2017-04-11,14,14.4,14,14.3,97086,0
2017-04-12,14.4,14.5,14.1,14.2,98898,0
2017-04-13,14.2,14.3,13.9,14.3,156279,0
2017-04-17,14.3,14.8,14.2,14.8,131617,0
2017-04-18,12.3,12.9,12,12.8,2656821,0
2017-04-19,12.6,12.9,12.5,12.7,291536,0
2017-04-20,12.7,12.9,12.5,12.9,184345,0
2017-04-21,12.8,13.2,12.7,13,314959,0
2017-04-24,13.2,14.1,13.117,13.6,274495,0
2017-04-25,13.7,14.1,13.7,13.9,311481,0
2017-04-26,14.1,14.1,13.9,13.9,162350,0
2017-04-27,14.1,14.1,13.8,13.8,119105,0
2017-04-28,13.9,13.95,13.3,13.4,759125,0
2017-05-01,13.8,14,13.4,13.8,190959,0
2017-05-02,13.8,13.9,13.4,13.6,333297,0
2017-05-03,13.5,13.521,13.2,13.3,129981,0
2017-05-04,13.4,13.418,12.4,12.5,213816,0
2017-05-05,12.4,12.6,12.1,12.2,181486,0
2017-05-08,12.2,12.5,12,12.2,185108,0
2017-05-09,12.3,12.9,12.3,12.9,227222,0
2017-05-10,12.1,12.5,11.9,11.9,241504,0
2017-05-11,11.8,12.1,11.7,11.8,225436,0
2017-05-12,11.8,12.2,11.7,12,198029,0
2017-05-15,12.3,12.3,11.9,12,162700,0
2017-05-16,11.9,12.2,11.8,11.9,100805,0
2017-05-17,11.7,11.9,11.5,11.5,156890,0
2017-05-18,11.7,11.8,11.3,11.5,273972,0
2017-05-19,12.7,13.9,12.2,13.3,700259,0
2017-05-22,13.4,13.7,13.1,13.4,198845,0
2017-05-23,13.6,13.8,13.5,13.6,105468,0
2017-05-24,13.7,14,13.6,13.8,143411,0
2017-05-25,13.9,14,13.6,13.6,128841,0
2017-05-26,13.6,13.7,13,13.1,122588,0
2017-05-30,13.4,13.5,13,13.2,80676,0
2017-05-31,13.1,13.4,12.7,13,117318,0
2017-06-01,13.2,13.8,13.15,13.8,221842,0
2017-06-02,13.8,13.9,13.2,13.5,225875,0
2017-06-05,13.5,14.1,13.1,13.9,291509,0
2017-06-06,14,14,13.6,13.9,181163,0
2017-06-07,13.9,13.9,13.6,13.7,71971,0
2017-06-08,13.8,14.3,13.7,14,185128,0
2017-06-09,14,14.2,13.6,13.6,151694,0
2017-06-12,13.6,14,13.5,13.9,142247,0
2017-06-13,13.9,13.9,13.4,13.6,94114,0
2017-06-14,13.3,13.7,13.3,13.5,104573,0
2017-06-15,12.7,13.3,12.2,12.6,464295,0
2017-06-16,12.5,13.1,12.3,13.1,544921,0
2017-06-19,12.9,14.07,12.51,14.03,924699,0
2017-06-20,13.97,15.93,13.69,15.75,1228012,0
2017-06-21,15.6,16.79,15.4,16.6,958392,0
2017-06-22,16.8,17.75,16.09,16.19,1094006,0
2017-06-23,16.19,16.5,14.54,14.88,971076,0
2017-06-26,14.88,15.35,14.65,15.08,574294,0
2017-06-27,15.85,16.1739,14.92,15.23,875847,0
2017-06-28,15.37,16.59,15.311,16.53,657864,0
2017-06-29,16.79,17.24,16.13,16.52,753222,0
2017-06-30,16.44,17.37,15.97,16.87,752801,0
2017-07-03,17,17.51,16.95,17.48,290399,0
2017-07-05,17.46,17.93,17.04,17.52,841063,0
2017-07-06,17.38,18.64,17.21,18,1043610,0
2017-07-07,18.92,19.9,18.74,19.25,1706349,0
2017-07-10,19.44,19.44,18.26,18.39,2364263,0
2017-07-11,25.25,27.86,25.0611,26,14977413,0
2017-07-12,25.1,26.38,24.33,25.36,5379640,0
2017-07-13,24.64,24.97,23.4,24.54,8506982,0
2017-07-14,24.93,25,24.08,24.28,1178419,0
2017-07-17,24.5,24.6299,24.02,24.06,819626,0
2017-07-18,23.96,23.99,22.15,23,2342538,0
2017-07-19,23.26,23.74,22.65,23,858382,0
2017-07-20,23.01,23.799,22.52,23.58,1156335,0
2017-07-21,23.42,24.285,23.38,24.05,1373030,0
2017-07-24,24.15,24.55,23.86,24.34,1014860,0
2017-07-25,24.35,24.7,24.05,24.35,874592,0
2017-07-26,24.36,24.64,24.11,24.37,893992,0
2017-07-27,24.47,24.47,23,23.33,1174061,0
2017-07-28,23.22,24.2,23.0838,24.03,562976,0
2017-07-31,24.03,24.24,23.5101,23.76,393544,0
2017-08-01,23.77,24.45,23.03,24.06,643171,0
2017-08-02,24.24,24.45,23.7263,24.15,956689,0
2017-08-03,24.2,24.41,23.42,23.59,502844,0
2017-08-04,23.57,23.82,23.017,23.26,841859,0
2017-08-07,23.26,23.685,23.15,23.36,519964,0
2017-08-08,22.18,22.75,20.9,21.25,1624083,0
2017-08-09,21.12,21.68,20.51,20.73,682964,0
2017-08-10,20.5,21.24,20.1243,20.65,691540,0
2017-08-11,20.97,21.07,20.38,21.03,596252,0
2017-08-14,21.03,21.49,21.01,21.39,400030,0
2017-08-15,21.46,21.46,21.01,21.27,357709,0
2017-08-16,21.35,21.35,20.57,20.68,468711,0
2017-08-17,20.64,21.2537,20.4,20.58,401895,0
2017-08-18,20.47,21,20.36,20.53,362162,0
2017-08-21,20.45,20.5803,20.02,20.26,415898,0
2017-08-22,20.4,21.49,20.4,21.02,546466,0
2017-08-23,20.86,21.21,20.53,20.75,334438,0
2017-08-24,20.89,22.22,20.75,22.13,729513,0
2017-08-25,22.12,23.26,21.76,22.22,572579,0
2017-08-28,22.49,22.939,22.26,22.57,415993,0
2017-08-29,22.37,22.79,22.3,22.54,293199,0
2017-08-30,22.59,22.75,22.23,22.49,271847,0
2017-08-31,22.52,23.38,22.52,23.18,442726,0
2017-09-01,23.28,23.49,22.83,23.09,349016,0
2017-09-05,23.07,23.375,22.34,22.71,691571,0
2017-09-06,22.77,23.485,22.77,23.02,655604,0
2017-09-07,23.06,23.9099,22.95,23.81,408292,0
2017-09-08,23.8,24.95,23.65,24.22,654147,0
2017-09-11,24.29,24.74,23.78,24.3,588808,0
2017-09-12,24.6,24.6,23.97,24.23,501372,0
2017-09-13,24.14,24.7,23.95,24.07,385995,0
2017-09-14,24,24.36,23.79,24.29,445280,0
2017-09-15,24.36,24.59,24.07,24.4,2894859,0
2017-09-18,24.41,25.14,24.26,24.31,620649,0
2017-09-19,24.34,24.65,24.13,24.53,323082,0
2017-09-20,24.59,24.94,24.37,24.93,278206,0
2017-09-21,24.81,25.3162,24.66,25.11,386906,0
2017-09-22,25.12,25.17,24.72,25.09,397227,0
2017-09-25,25,25.99,25,25.75,697570,0
2017-09-26,25.91,25.93,24.56,24.58,445828,0
2017-09-27,24.77,25.35,24.41,25.1,335604,0
2017-09-28,25.07,25.59,24.75,25.55,324653,0
2017-09-29,25.6,25.75,25.35,25.5,261896,0
2017-10-02,25.46,25.9,25.41,25.9,333759,0
2017-10-03,25.9,25.91,25.51,25.89,240422,0
2017-10-04,25.72,26.16,25.505,25.83,236460,0
2017-10-05,25.88,26.07,25.54,25.82,305417,0
2017-10-06,25.74,26,25.5,25.99,249823,0
2017-10-09,26.1,26.73,26.065,26.38,335199,0
2017-10-10,26.38,26.48,25.63,26.12,519244,0
2017-10-11,26.14,26.6,26.045,26.44,526108,0
2017-10-12,26.43,26.59,26.01,26.17,354051,0
2017-10-13,26.2,26.21,25.24,25.35,369742,0
2017-10-16,25.34,26.25,25.2,25.56,323585,0
2017-10-17,25.43,26.93,25.35,26.85,563958,0
2017-10-18,27.11,28.28,27.06,27.56,769532,0
2017-10-19,28.01,28.01,26.4,27.31,740230,0
2017-10-20,27.51,27.51,26.79,27.28,442490,0
2017-10-23,27.3,27.49,26.84,27.17,346446,0
2017-10-24,27.14,27.89,27,27.26,463793,0
2017-10-25,27.32,27.48,26.725,26.96,317352,0
2017-10-26,26.94,27.37,26.68,26.9,321953,0
2017-10-27,26.98,27.96,26.91,27.83,380367,0
2017-10-30,27.55,28.7,27.55,27.98,511110,0
2017-10-31,28.07,28.64,27.8,28.03,390553,0
2017-11-01,28.23,28.4499,27.1,27.38,424749,0
2017-11-02,27.29,28.2,27.06,27.85,339962,0
2017-11-03,27.83,28.77,27.83,28.56,589530,0
2017-11-06,28.75,28.97,28.13,28.19,406187,0
2017-11-07,28.12,28.61,27.7,27.9,607258,0
2017-11-08,27.7,28,24.33,25.97,1453208,0
2017-11-09,25.97,26.48,25.52,26.29,473996,0
2017-11-10,26.25,26.98,26.0932,26.74,443376,0
