Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,6.1059,6.1157,6.0696,6.1059,109625,0
2017-06-22,6.0864,6.1254,6.0669,6.0864,146537,0
2017-06-23,6.0669,6.0962,6.0376,6.0571,109287,0
2017-06-26,6.0864,6.1157,6.0474,6.0571,182320,0
2017-06-27,6.0669,6.0864,5.9986,6.0084,86419,0
2017-06-28,6.0084,6.0669,5.9791,6.0376,216273,0
2017-06-29,6.0279,6.0445,5.9303,5.9791,134912,0
2017-06-30,5.9791,5.9791,5.9011,5.9694,221470,0
2017-07-03,5.9986,6.0376,5.9791,6.0376,171993,0
2017-07-05,6.0181,6.0376,5.9303,5.9791,211426,0
2017-07-06,5.9596,5.9694,5.8816,5.9011,139767,0
2017-07-07,5.8816,5.9303,5.8621,5.9303,152545,0
2017-07-10,5.9498,5.9498,5.9108,5.9303,115766,0
2017-07-11,5.9011,5.9498,5.9011,5.9108,225354,0
2017-07-12,5.9206,5.9791,5.9206,5.9694,151367,0
2017-07-13,5.9498,6.0084,5.9401,5.9791,115362,0
2017-07-14,5.9986,6.0181,5.9596,6.0084,107460,0
2017-07-17,6.0279,6.0376,5.9986,6.0181,158203,0
2017-07-18,6.0376,6.0376,5.9986,6.0181,148689,0
2017-07-19,6.0279,6.0571,6.0181,6.0425,144199,0
2017-07-20,6.0376,6.1254,6.0376,6.1157,118432,0
2017-07-21,6.1059,6.1059,6.0766,6.1059,153920,0
2017-07-24,6.1059,6.1352,6.0766,6.1157,173507,0
2017-07-25,6.0962,6.1352,6.0474,6.1059,277798,0
2017-07-26,6.0962,6.1147,6.0766,6.0962,244564,0
2017-07-27,6.1157,6.1937,6.0962,6.1157,254112,0
2017-07-28,6.1157,6.1449,6.1157,6.1449,112431,0
2017-07-31,6.1449,6.1596,6.1254,6.1352,159440,0
2017-08-01,6.1644,6.1839,6.1547,6.1644,141702,0
2017-08-02,6.1742,6.1839,6.1314,6.1547,158811,0
2017-08-03,6.1644,6.1644,6.1192,6.1449,227287,0
2017-08-04,6.1547,6.1839,6.1449,6.1839,121965,0
2017-08-07,6.1937,6.2034,6.1742,6.2034,192110,0
2017-08-08,6.1937,6.2034,6.1644,6.1839,181577,0
2017-08-09,6.1839,6.184,6.1353,6.1547,128902,0
2017-08-10,6.1254,6.1439,6.0091,6.0376,188767,0
2017-08-11,5.9791,6.0669,5.9498,6.0474,261213,0
2017-08-14,6.0474,6.0962,6.0376,6.0864,166405,0
2017-08-15,6.0962,6.1449,6.0571,6.0669,141013,0
2017-08-16,6.0962,6.1254,6.0837,6.0962,148179,0
2017-08-17,6.0669,6.1059,6.0474,6.0474,122346,0
2017-08-18,6.0376,6.0962,6.0084,6.0962,102142,0
2017-08-21,6.1059,6.1059,6.0474,6.0962,88772,0
2017-08-22,6.1059,6.1742,6.0946,6.1742,124996,0
2017-08-23,6.1742,6.1839,6.1547,6.1742,194317,0
2017-08-24,6.1742,6.1742,6.1157,6.1449,147469,0
2017-08-25,6.1352,6.1644,6.0962,6.1547,205772,0
2017-08-28,6.1644,6.1839,6.1352,6.1742,120821,0
2017-08-29,6.1449,6.223,6.1449,6.1937,213777,0
2017-08-30,6.1937,6.2425,6.1742,6.2425,272245,0
2017-08-31,6.2425,6.262,6.223,6.2522,136302,0
2017-09-01,6.262,6.3107,6.2425,6.301,168633,0
2017-09-05,6.262,6.2912,6.223,6.2327,131768,0
2017-09-06,6.2717,6.2912,6.2327,6.2912,183090,0
2017-09-07,6.2815,6.301,6.2425,6.2912,111582,0
2017-09-08,6.2815,6.301,6.2425,6.2717,103274,0
2017-09-11,6.3107,6.34,6.301,6.34,208272,0
2017-09-12,6.37,6.37,6.32,6.35,149627,0
2017-09-13,6.32,6.35,6.3,6.35,146141,0
2017-09-14,6.36,6.36,6.29,6.32,95749,0
2017-09-15,6.34,6.34,6.26,6.27,103505,0
2017-09-18,6.3,6.32,6.25,6.26,148713,0
2017-09-19,6.29,6.31,6.2526,6.29,97003,0
2017-09-20,6.31,6.32,6.271,6.29,122294,0
2017-09-21,6.31,6.33,6.2664,6.28,80627,0
2017-09-22,6.31,6.33,6.27,6.28,114559,0
2017-09-25,6.28,6.3099,6.27,6.28,95713,0
2017-09-26,6.28,6.29,6.25,6.27,84296,0
2017-09-27,6.3,6.31,6.26,6.29,131270,0
2017-09-28,6.3,6.3,6.26,6.28,104496,0
2017-09-29,6.27,6.3,6.27,6.27,140817,0
2017-10-02,6.31,6.33,6.28,6.3,187631,0
2017-10-03,6.32,6.33,6.27,6.3,202306,0
2017-10-04,6.29,6.31,6.25,6.27,142144,0
2017-10-05,6.29,6.31,6.27,6.29,86131,0
2017-10-06,6.3,6.31,6.27,6.29,111976,0
2017-10-09,6.3,6.3,6.28,6.29,70879,0
2017-10-10,6.3,6.31,6.28,6.3,180722,0
2017-10-11,6.31,6.33,6.3,6.32,137243,0
2017-10-12,6.33,6.34,6.31,6.32,164497,0
2017-10-13,6.33,6.34,6.315,6.33,146401,0
2017-10-16,6.32,6.33,6.29,6.31,154534,0
2017-10-17,6.29,6.29,6.2,6.25,516842,0
2017-10-18,6.24,6.27,6.22,6.25,171465,0
2017-10-19,6.27,6.27,6.25,6.26,149552,0
2017-10-20,6.27,6.3,6.25,6.27,87358,0
2017-10-23,6.3,6.3,6.26,6.27,88916,0
2017-10-24,6.29,6.31,6.28,6.3,195587,0
2017-10-25,6.29,6.3,6.22,6.22,142025,0
2017-10-26,6.24,6.26,6.21,6.23,146027,0
2017-10-27,6.26,6.29,6.26,6.29,105842,0
2017-10-30,6.2825,6.3,6.24,6.25,102163,0
2017-10-31,6.28,6.28,6.25,6.26,132854,0
2017-11-01,6.26,6.31,6.22,6.25,151709,0
2017-11-02,6.26,6.28,6.22,6.23,126152,0
2017-11-03,6.25,6.25,6.22,6.24,119169,0
2017-11-06,6.26,6.26,6.19,6.23,149983,0
2017-11-07,6.21,6.215,6.18,6.18,122055,0
2017-11-08,6.2,6.22,6.18,6.19,109029,0
2017-11-09,6.16,6.19,6.121,6.19,126288,0
2017-11-10,6.16,6.18,6.15,6.15,115940,0
