Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,78.002,78.339,76.722,77.436,181692,0
2017-03-06,76.742,76.832,75.493,76.038,176832,0
2017-03-07,75.999,76.093,74.511,74.779,189559,0
2017-03-08,75.175,76.945,74.719,76.009,165240,0
2017-03-09,75.661,75.912,74.085,74.382,189428,0
2017-03-10,74.839,75.538,74.193,74.689,165974,0
2017-03-13,74.62,75.493,74.035,75.453,157717,0
2017-03-14,75.453,76.653,74.352,76.415,148981,0
2017-03-15,76.663,77.972,76.435,77.704,219457,0
2017-03-16,77.853,78.915,77.615,78.587,193907,0
2017-03-17,79.073,79.271,76.088,76.911,363317,0
2017-03-20,76.712,77.05,75.325,76.207,191514,0
2017-03-21,76.574,76.574,71.803,72.954,213573,0
2017-03-22,72.349,73.112,71.159,71.883,279354,0
2017-03-23,71.853,73.272,71.516,72.032,177306,0
2017-03-24,72.111,72.587,70.425,71.357,152742,0
2017-03-27,70.266,72.349,70.266,71.595,125286,0
2017-03-28,71.258,72.696,70.881,72.25,182546,0
2017-03-29,72.121,74.273,72.06,73.747,240117,0
2017-03-30,73.46,74.313,73.321,74.243,146191,0
2017-03-31,74.104,74.649,72.934,73.47,295796,0
2017-04-03,73.529,73.529,68.114,68.432,494879,0
2017-04-04,67.886,67.985,65.01,65.972,544644,0
2017-04-05,66.835,67.415,63.235,64.058,400729,0
2017-04-06,64.534,66.101,64.226,66.031,330329,0
2017-04-07,65.991,66.666,65.317,65.843,216613,0
2017-04-10,65.903,67.698,65.903,67.281,198718,0
2017-04-11,66.914,68.402,65.883,68.184,184714,0
2017-04-12,67.995,68.164,67.093,67.559,256767,0
2017-04-13,67.38,67.916,65.714,65.763,162049,0
2017-04-17,65.793,67.122,65.417,66.973,124257,0
2017-04-18,66.527,67.321,66.239,66.914,155590,0
2017-04-19,67.231,70.733,67.231,69.751,302004,0
2017-04-20,70.435,72.636,69.999,70.583,287590,0
2017-04-21,70.505,70.563,68.605,69.532,315598,0
2017-04-24,71.367,72.766,70.811,72.21,181685,0
2017-04-25,72.844,73.708,71.545,71.972,158058,0
2017-04-26,72.25,74.164,71.407,73.44,211918,0
2017-04-27,73.588,75.037,72.914,74.293,245324,0
2017-04-28,70.524,71.397,68.104,68.382,455009,0
2017-05-01,68.51,69.066,66.963,67.321,358845,0
2017-05-02,67.241,67.311,63.75,63.86,454825,0
2017-05-03,63.502,64.584,63.235,64.584,317938,0
2017-05-04,64.832,65.417,63.592,63.73,228742,0
2017-05-05,64.108,64.336,62.907,64.336,161647,0
2017-05-08,64.404,64.604,63.254,63.71,171060,0
2017-05-09,63.612,63.841,61.449,61.847,339010,0
2017-05-10,61.608,62.734,61.608,62.531,184919,0
2017-05-11,61.965,62.015,59.337,61.469,238239,0
2017-05-12,61.697,62.352,61.281,61.707,182461,0
2017-05-15,61.787,63.8,61.787,62.629,446608,0
2017-05-16,62.977,63.572,62.025,63.542,324328,0
2017-05-17,62.203,62.927,60.904,61.817,753556,0
2017-05-18,61.469,62.481,61.068,61.519,401474,0
2017-05-19,61.837,63.453,61.321,63.324,283518,0
2017-05-22,63.75,65.168,63.036,63.948,308270,0
2017-05-23,63.641,64.494,61.152,62.173,501452,0
2017-05-24,61.727,62.421,60.765,61.648,282051,0
2017-05-25,62.065,62.298,59.847,60.24,384490,0
2017-05-26,59.624,61.291,59.059,61.211,440147,0
2017-05-30,60.684,61.406,59.788,59.997,282675,0
2017-05-31,60.485,60.485,58.344,59.887,281523,0
2017-06-01,60.086,62.755,59.897,62.028,377657,0
2017-06-02,62.028,62.307,60.176,60.773,209750,0
2017-06-05,60.833,62.038,60.425,61.52,155725,0
2017-06-06,61.072,62.376,60.325,61.819,223075,0
2017-06-07,62.137,63.79,61.789,62.685,244646,0
2017-06-08,62.117,62.715,58.593,58.613,395162,0
2017-06-09,58.692,61.311,57.946,61.172,295173,0
2017-06-12,61.122,63.571,60.524,62.715,258854,0
2017-06-13,63.143,63.372,61.192,62.595,317757,0
2017-06-14,62.725,62.725,60.694,62.038,186063,0
2017-06-15,61.48,62.755,61.002,61.918,212269,0
2017-06-16,60.883,60.933,57.209,59.3,476351,0
2017-06-19,59.439,60.266,58.294,59.648,241290,0
2017-06-20,59.21,59.439,57.906,58.812,219550,0
2017-06-21,59.499,60.086,56.861,57.518,238796,0
2017-06-22,57.617,58.344,56.542,58.125,189918,0
2017-06-23,58.035,58.035,57.01,57.219,474796,0
2017-06-26,57.667,60.763,57.139,60.295,257855,0
2017-06-27,60.216,61.56,60.146,61.112,154365,0
2017-06-28,61.411,62.725,60.963,61.51,252181,0
2017-06-29,61.56,63.701,61.48,62.904,217497,0
2017-06-30,63.143,63.531,61.978,63.043,207262,0
2017-07-03,63.521,65.308,63.442,64.507,85923,0
2017-07-05,63.989,64.796,61.679,63.023,157953,0
2017-07-06,62.924,63.72,61.122,61.679,200073,0
2017-07-07,61.918,62.964,61.61,62.735,114408,0
2017-07-10,62.924,63.004,60.355,60.972,194881,0
2017-07-11,61.152,61.44,60.256,61.112,218898,0
2017-07-12,63.282,65.313,61.829,62.157,427927,0
2017-07-13,62.088,65.174,62.088,64.776,260558,0
2017-07-14,64.159,64.159,61.988,62.605,189641,0
2017-07-17,62.018,63.322,61.54,62.814,121284,0
2017-07-18,62.237,62.237,60.694,61.032,155412,0
2017-07-19,61.221,62.655,61.172,62.098,136144,0
2017-07-20,62.396,62.396,60.982,62.068,110354,0
2017-07-21,62.307,62.307,60.823,61.679,142109,0
2017-07-24,61.351,61.56,59.678,59.997,153341,0
2017-07-25,58.981,61.749,58.752,60.126,271275,0
2017-07-26,60.455,61.152,59.19,60.475,211662,0
2017-07-27,61.45,62.705,58.145,60.704,391797,0
2017-07-28,60.066,60.972,58.633,60.783,204852,0
2017-07-31,60.893,60.893,58.264,59.29,164735,0
2017-08-01,59.32,59.668,57.458,59.25,168128,0
2017-08-02,58.872,59.031,57.562,57.617,159529,0
2017-08-03,57.189,58.573,56.791,56.98,112312,0
2017-08-04,57.229,57.567,56.233,57.279,156992,0
2017-08-07,57.328,57.936,56.851,57.557,124099,0
2017-08-08,57.717,58.483,56.213,56.572,157756,0
2017-08-09,56.114,57.139,55.088,56.781,166082,0
2017-08-10,56.552,56.622,55.627,56.253,177399,0
2017-08-11,55.009,56.472,53.913,55.964,185012,0
2017-08-14,56.363,57.04,55.686,56.114,134724,0
2017-08-15,56.124,56.124,54.312,55.656,220299,0
2017-08-16,56.084,56.412,54.879,55.098,153646,0
2017-08-17,54.929,55.302,52.908,52.978,288679,0
2017-08-18,52.42,53.704,51.395,53.684,316417,0
2017-08-21,53.665,55.009,52.808,54.7,201403,0
2017-08-22,54.979,55.546,53.913,54.62,233779,0
2017-08-23,54.371,55.019,54.292,54.411,201207,0
2017-08-24,54.949,55.636,54.282,54.481,284895,0
2017-08-25,54.6,56.004,54.222,55.467,161462,0
2017-08-28,55.477,55.989,53.177,53.913,418291,0
2017-08-29,53.207,55.108,52.878,54.7,403163,0
2017-08-30,54.88,57.71,54.72,57.59,375774,0
2017-08-31,57.72,60.66,57.72,60.02,497275,0
2017-09-01,60.16,62.97,60.16,61.68,315450,0
2017-09-05,61.74,64.02,61.65,63.12,419265,0
2017-09-06,63.74,63.74,61.53,62.3,427992,0
2017-09-07,63.52,65.41,63.33,64.36,484729,0
2017-09-08,64.23,64.92,62.66,64.81,230875,0
2017-09-11,65.72,67.68,65.36,65.85,558880,0
2017-09-12,65.96,67.2,65.66,66.92,382329,0
2017-09-13,66.86,67.33,65.53,66.53,419446,0
2017-09-14,66.5,66.5,65.27,65.7,184210,0
2017-09-15,65.83,66.58,65.2501,66.24,378773,0
2017-09-18,66.3,66.55,64.42,64.69,225767,0
2017-09-19,65.01,66.43,64.7,66.3,235302,0
2017-09-20,66.26,66.695,65.18,66.17,119246,0
2017-09-21,66.67,67.27,66.01,66.91,355693,0
2017-09-22,67.23,69.83,67.23,69.34,297271,0
2017-09-25,69.02,70.57,68.73,69.62,319759,0
2017-09-26,69.72,72.09,69.72,71.78,548738,0
2017-09-27,72.13,72.78,71.03,72.2,797496,0
2017-09-28,71.75,72.29,70.06,72.05,355011,0
2017-09-29,72.03,72.64,70.21,72.46,526981,0
2017-10-02,72.55,73.7,71.005,73.53,416316,0
2017-10-03,74.4,75.42,73.5,73.96,417793,0
2017-10-04,74.01,74.88,72.85,73.61,207902,0
2017-10-05,73.49,73.61,71.91,72.68,308297,0
2017-10-06,72.18,73.1,71.17,71.72,278452,0
2017-10-09,71.72,72.385,70.62,70.82,177890,0
2017-10-10,71.24,72.05,70.781,72.05,180563,0
2017-10-11,72.15,72.15,70.17,70.45,169666,0
2017-10-12,70.51,70.51,68.68,69.62,293714,0
2017-10-13,69.73,70.49,69.2,69.48,137456,0
2017-10-16,69.63,70.23,68.84,69.44,125477,0
2017-10-17,69.31,70.63,68.98,70.22,146873,0
2017-10-18,70.33,71.44,69.62,70.17,140900,0
2017-10-19,69.85,69.85,68.321,69.22,155640,0
2017-10-20,69.72,70.05,68.98,69.64,177629,0
2017-10-23,69.51,69.51,68.49,69.03,170207,0
2017-10-24,69.45,71.04,68.63,70.58,201314,0
2017-10-25,69.85,71.44,68.69,70.47,515227,0
2017-10-26,74.99,79.59,73.44,78.73,1193074,0
2017-10-27,79.3,81,78.37,78.46,574564,0
2017-10-30,78.195,79.34,76.77,78.62,319402,0
2017-10-31,78.73,80.07,77.84,78.57,311522,0
2017-11-01,79,79.71,77.4,79.3,261031,0
2017-11-02,79.5,82,78.85,80.45,396871,0
2017-11-03,80.63,81.3,79.7,80.36,227563,0
2017-11-06,80.64,82.14,80.37,81.03,191699,0
2017-11-07,81,81.62,78.95,79.19,225547,0
2017-11-08,78.89,80.12,78.16,79.32,216894,0
2017-11-09,79.51,81.27,77.75,77.89,374804,0
2017-11-10,77.8,80.31,77.48,79.63,447885,0
