Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,51.943,52.401,50.875,51.833,22160367,0
2017-05-04,51.303,52.676,50.985,51.823,10700949,0
2017-05-05,52.042,52.905,51.763,52.471,6226428,0
2017-05-08,52.391,52.681,51.583,52.191,6548016,0
2017-05-09,52.231,52.401,50.925,51.214,7844701,0
2017-05-10,51.713,52.122,51.175,51.963,9152263,0
2017-05-11,52.221,52.311,51.233,51.423,6046178,0
2017-05-12,51.313,51.773,51.2,51.513,4211667,0
2017-05-15,52.521,52.631,51.643,51.763,5232531,0
2017-05-16,52.072,52.261,51.209,51.633,5167325,0
2017-05-17,51.363,51.983,51.075,51.623,4874507,0
2017-05-18,51.373,52.421,51.206,51.963,5431199,0
2017-05-19,52.491,53.579,52.411,53.179,5731664,0
2017-05-22,54.097,54.097,52.611,53.229,4720046,0
2017-05-23,53.07,53.589,52.89,53.449,4343533,0
2017-05-24,53.249,53.858,52.895,53.229,3433774,0
2017-05-25,53.05,53.738,51.543,51.953,3959720,0
2017-05-26,51.593,51.823,50.585,51.723,6216080,0
2017-05-30,51.263,51.413,50.625,50.655,5087576,0
2017-05-31,50.217,51.045,49.887,50.415,5539076,0
2017-06-01,50.615,51.383,50.257,50.995,3499754,0
2017-06-02,50.555,50.565,49.518,49.947,5039240,0
2017-06-05,49.787,50.257,49.388,49.528,4172763,0
2017-06-06,49.448,50.336,49.029,49.987,4533477,0
2017-06-07,49.737,49.967,46.929,47.064,8390992,0
2017-06-08,46.814,47.762,46.435,46.524,5177666,0
2017-06-09,46.714,48.281,46.664,47.872,4118667,0
2017-06-12,48.521,48.9,47.971,48.241,5199099,0
2017-06-13,48.351,49.275,48.091,49.16,5179980,0
2017-06-14,48.291,48.401,46.798,47.222,6478504,0
2017-06-15,46.903,47.362,45.784,46.054,5327509,0
2017-06-16,46.303,47.003,45.814,46.983,5660242,0
2017-06-19,46.803,47.053,46.478,46.643,4173208,0
2017-06-20,45.714,46.463,45.445,46.234,5495811,0
2017-06-21,46.114,46.563,45.08,45.295,5066400,0
2017-06-22,45.365,46.111,44.985,45.035,4798627,0
2017-06-23,45.155,45.874,45.045,45.445,5412953,0
2017-06-26,45.564,45.694,44.825,44.865,4581084,0
2017-06-27,45.295,45.455,43.637,43.747,8647357,0
2017-06-28,43.856,44.276,43.398,43.737,7135976,0
2017-06-29,44.006,45.764,43.906,45.195,8366304,0
2017-06-30,45.604,45.934,44.88,45.285,5351217,0
2017-07-03,45.445,46.204,45.415,46.044,2551036,0
2017-07-05,45.754,45.764,44.496,44.755,4131658,0
2017-07-06,44.855,44.955,43.457,43.567,7649781,0
2017-07-07,43.387,43.507,42.528,43.307,4879589,0
2017-07-10,43.217,43.707,42.993,43.537,3484187,0
2017-07-11,43.537,44.062,43.097,43.587,4068055,0
2017-07-12,44.126,44.326,43.207,43.767,4789044,0
2017-07-13,43.627,44.416,43.517,44.396,4488323,0
2017-07-14,44.576,44.96,44.396,44.675,4917047,0
2017-07-17,44.556,45.709,44.526,45.165,4906139,0
2017-07-18,45.445,45.594,43.407,43.717,5077910,0
2017-07-19,43.627,44.915,43.467,44.855,6994980,0
2017-07-20,45.225,45.385,43.739,43.787,5762444,0
2017-07-21,43.956,44.116,43.417,44.006,5886574,0
2017-07-24,44.136,44.551,43.896,44.156,5153724,0
2017-07-25,44.745,46.343,44.536,45.664,8895283,0
2017-07-26,46.084,46.373,45.045,45.115,5161148,0
2017-07-27,45.514,47.312,45.075,47.262,7006851,0
2017-07-28,47.192,47.892,46.164,46.264,5443391,0
2017-07-31,46.064,46.214,45.435,45.614,4128306,0
2017-08-01,45.544,45.674,44.456,44.646,4390007,0
2017-08-02,44.226,45.025,43.837,44.606,4623169,0
2017-08-03,44.576,44.636,43.417,43.717,6645865,0
2017-08-04,43.667,44.905,43.667,44.835,4615593,0
2017-08-07,44.486,44.536,43.756,44.316,3878842,0
2017-08-08,44.046,45.015,43.936,44.156,5219004,0
2017-08-09,44.266,44.845,43.612,44.046,5212789,0
2017-08-10,44.256,44.715,43.497,43.647,4133673,0
2017-08-11,43.517,43.986,43.127,43.487,3792673,0
2017-08-14,43.567,43.577,42.833,42.968,4129625,0
2017-08-15,42.868,43.247,42.458,43.187,4115957,0
2017-08-16,43.217,43.487,42.308,42.478,6162776,0
2017-08-17,42.238,42.628,41.589,41.669,5686093,0
2017-08-18,41.569,42.398,41.17,42.119,5246964,0
2017-08-21,41.919,42.418,41.649,41.999,3665038,0
2017-08-22,42.159,42.328,41.969,42.218,3529869,0
2017-08-23,42.109,43.382,41.939,42.928,3406051,0
2017-08-24,42.688,42.818,42.418,42.598,3922409,0
2017-08-25,42.788,42.928,42.233,42.308,3057168,0
2017-08-28,42.169,42.388,40.67,41.22,4326410,0
2017-08-29,40.93,40.96,39.911,40.66,5426374,0
2017-08-30,40.281,40.72,39.981,40.471,3031437,0
2017-08-31,40.82,41.28,40.421,40.88,4419673,0
2017-09-01,40.94,41.619,40.361,41.439,3344010,0
2017-09-05,41.799,42.079,41.06,41.429,3800024,0
2017-09-06,41.649,42.618,41.629,42.298,5463923,0
2017-09-07,42.228,42.348,41.629,42.119,3109465,0
2017-09-08,41.919,41.919,40.491,40.87,3334242,0
2017-09-11,41.05,41.399,40.59,40.97,3382317,0
2017-09-12,41.25,42.27,41.12,41.76,3757026,0
2017-09-13,42.02,43.14,42.02,43.13,5888697,0
2017-09-14,43.4,44.1186,43.13,43.53,4832694,0
2017-09-15,43.54,43.77,43.28,43.55,4240818,0
2017-09-18,43.47,43.95,43.26,43.76,2674629,0
2017-09-19,43.74,44.12,43.41,43.76,2635720,0
2017-09-20,44,45.24,43.97,44.81,4640727,0
2017-09-21,48.2,48.56,47.04,48.49,15805007,0
2017-09-22,48.47,49.45,47.95,48.83,7701171,0
2017-09-25,49.46,50.15,49.18,49.93,6265015,0
2017-09-26,49.39,50.16,49.13,49.88,5095093,0
2017-09-27,50.05,50.14,48.855,49.06,6054310,0
2017-09-28,49.15,49.52,48.62,48.88,4290006,0
2017-09-29,48.6,48.88,48.19,48.85,4031092,0
2017-10-02,47.88,49.6,47.36,49.38,9262515,0
2017-10-03,49.37,49.58,48.9201,49.27,6261867,0
2017-10-04,49.37,50.1047,49.06,49.42,5045499,0
2017-10-05,49.47,49.8,48.97,49.05,5952687,0
2017-10-06,48.82,49.18,48.33,48.64,6489054,0
2017-10-09,48.64,48.98,48.35,48.86,5050998,0
2017-10-10,49.28,49.81,48.33,48.41,4930583,0
2017-10-11,48.43,48.48,48.02,48.39,3756823,0
2017-10-12,47.86,48.26,47.39,47.73,4969782,0
2017-10-13,48.18,48.51,47.66,47.79,4026610,0
2017-10-16,48.06,48.54,47.84,48.45,4352224,0
2017-10-17,48.34,48.91,47.9536,48.9,4158784,0
2017-10-18,48.73,49.515,48.41,48.77,5619338,0
2017-10-19,48.55,49.73,48.52,48.67,5751045,0
2017-10-20,48.88,49.16,48.63,49.01,4558136,0
2017-10-23,49.2,49.39,48.08,48.1,5488155,0
2017-10-24,48.41,48.88,47.77,48.05,6972559,0
2017-10-25,47.84,48.13,47.35,47.68,5821257,0
2017-10-26,47.68,48,46.745,47.69,5328859,0
2017-10-27,47.29,48.83,47.06,48.81,6509190,0
2017-10-30,49.07,49.4255,48.52,48.69,5775264,0
2017-10-31,48.23,49.49,48.01,49.37,6857218,0
2017-11-01,49.64,51.02,49.16,50.14,9065661,0
2017-11-02,49.86,50.36,48.82,49.39,6414801,0
2017-11-03,49.32,49.88,49.14,49.51,6537127,0
2017-11-06,49.8,51.84,49.56,51.83,7391752,0
2017-11-07,52.01,52.17,50.6,51.08,6931308,0
2017-11-08,51,51.59,50.35,51.16,4629144,0
2017-11-09,51.02,51.83,50.845,51.4,4222834,0
2017-11-10,51.22,51.47,50.35,51.11,5004569,0
