Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,67.45,68,66.95,67,55005,0
2017-04-17,67.45,68,66.6,67.95,38843,0
2017-04-18,67.55,68.05,67.3497,67.55,51267,0
2017-04-19,67.7,68.775,67.7,68.5,48476,0
2017-04-20,68.8,70.475,67.7,69.95,58441,0
2017-04-21,70.3,70.3,69.1,69.5,45921,0
2017-04-24,70.8,70.8,68.6,69.45,47164,0
2017-04-25,69.85,71.55,69.7,70.6,37155,0
2017-04-26,70.5,71.6,70.2,70.35,71611,0
2017-04-27,70.5,70.55,69.3,69.4,43287,0
2017-04-28,69.5,69.7,68.7747,69.3,94708,0
2017-05-01,69.4,71.85,69.25,71.8,65229,0
2017-05-02,72,72,69.875,70.1,55707,0
2017-05-03,70,70.8,68.05,68.75,46189,0
2017-05-04,69.05,70.8,67.9,68.2,92380,0
2017-05-05,57.1,66.825,57.1,64.15,320140,0
2017-05-08,63.85,63.9,61.35,63.3,121809,0
2017-05-09,63.3,63.7,62.35,62.95,89854,0
2017-05-10,63,69.9,63,64.55,111726,0
2017-05-11,64.45,64.6,63.45,64.05,77128,0
2017-05-12,63.85,64.95,63.3,64.2,102181,0
2017-05-15,64.4,64.4,63.9,64.15,50255,0
2017-05-16,64.2,64.55,61.875,64.45,71318,0
2017-05-17,63.55,64.625,63.35,64.1,120682,0
2017-05-18,63.8,64.3,62.25,62.725,73137,0
2017-05-19,62.75,63.15,61.95,62.2,56677,0
2017-05-22,62.2,63.125,62.2,63.05,39238,0
2017-05-23,63.1,63.1,62.45,62.7,31281,0
2017-05-24,62.7,63.5,61.8,62.45,45376,0
2017-05-25,62.5,62.95,62.075,62.85,31679,0
2017-05-26,62.85,63.6365,62.7,63.4,31054,0
2017-05-30,63.45,64.5,63.45,64,85949,0
2017-05-31,64.1,65.0499,63.7,64.6,69049,0
2017-06-01,64.75,66.35,64.575,66.35,54333,0
2017-06-02,66.6,67.7,66.35,67.25,49929,0
2017-06-05,66.6,67.6,66.15,66.35,40234,0
2017-06-06,66,66.05,65,65.3,44561,0
2017-06-07,65.7,66.25,65.55,66.05,26897,0
2017-06-08,66.05,66.3,65.8,66.05,59402,0
2017-06-09,66.05,66.6,65.85,66.25,64710,0
2017-06-12,66.35,67.95,66.35,67.2,32607,0
2017-06-13,67.65,67.65,66.2,66.5,30875,0
2017-06-14,66.6,67.1,66,66.2,32424,0
2017-06-15,65.7,67.4,65.55,67.05,55177,0
2017-06-16,66.5,66.6,65.95,66.45,65479,0
2017-06-19,66.55,67.3,65.95,67.2,35877,0
2017-06-20,67,67.4,65.55,66.2,28343,0
2017-06-21,66.45,66.95,65.9,66.2,24383,0
2017-06-22,66.35,67.65,66,66.75,53033,0
2017-06-23,66.8,67.2,66.25,66.65,73421,0
2017-06-26,66.65,67.9,66.3,67.35,81794,0
2017-06-27,67.35,67.35,65.9,66.275,47617,0
2017-06-28,66.65,67.15,66.05,66.9,36020,0
2017-06-29,66.8,67.25,66.25,66.65,36286,0
2017-06-30,66.65,67.771,66.65,66.85,31579,0
2017-07-03,67.05,68.1,66.75,67.45,18999,0
2017-07-05,67.4,68.05,66.6,67.8,40673,0
2017-07-06,67.3,67.9,66.95,67.3,39140,0
2017-07-07,67.5,68.7,67.5,68.45,28757,0
2017-07-10,68.2,68.2,66.4,66.45,36808,0
2017-07-11,66.15,67.325,66.15,66.55,36927,0
2017-07-12,66.9,68.85,66.9,68.8,32181,0
2017-07-13,68.6,68.6,66.6,67.625,34397,0
2017-07-14,67.45,68,66.8,66.85,33827,0
2017-07-17,66.8,67.95,66.3,67.175,51777,0
2017-07-18,66.9,67.45,66.85,66.95,36654,0
2017-07-19,67,68.45,66.95,68.1,44838,0
2017-07-20,68.05,68.3,66.45,66.8,33851,0
2017-07-21,67.15,67.95,66.6,67.3,73338,0
2017-07-24,67.8688,68.3,66.7,68.25,47551,0
2017-07-25,68.55,72.5,68.3999,72.45,113816,0
2017-07-26,71.55,72.35,70.3001,70.75,59605,0
2017-07-27,70.8,71.7,69,69.2,55199,0
2017-07-28,69.15,71.05,69,69.6,24498,0
2017-07-31,69.65,69.65,67.6878,68.45,43616,0
2017-08-01,68.55,69.3,67.6,68.2,40599,0
2017-08-02,67.95,69.2,66.45,66.6,43298,0
2017-08-03,66.65,67.15,64.46,65.85,108158,0
2017-08-04,63.05,65.1,59,62.7,178044,0
2017-08-07,62.1,62.75,60.3,62.6,58822,0
2017-08-08,62.5,63.45,61.6,61.6,46578,0
2017-08-09,61.25,61.9,60.4,60.8,92646,0
2017-08-10,60.3,60.3,59.05,59.2,37545,0
2017-08-11,59.45,59.8,58,58.2,39729,0
2017-08-14,58.9,59.425,58.8,59.3,32069,0
2017-08-15,59.25,59.25,57.65,57.8,74243,0
2017-08-16,57.5225,58.625,57.35,58.2,43027,0
2017-08-17,57.85,58.55,56.575,56.6,61096,0
2017-08-18,56.15,57.625,55.75,56.8,101473,0
2017-08-21,56.45,57.225,56,56.85,51247,0
2017-08-22,56.9,56.95,56.4,56.5,52507,0
2017-08-23,55.95,56.55,55.8,56.25,61023,0
2017-08-24,56.6,57.7,55.75,57.325,76845,0
2017-08-25,58,58.1,56.5,56.8,117971,0
2017-08-28,56.85,56.85,56.25,56.4,51556,0
2017-08-29,56.2,56.6,55.95,56,47087,0
2017-08-30,55.9,56.85,55.8,56.7,114986,0
2017-08-31,56.95,58.65,56.5,58.55,45545,0
2017-09-01,58.55,58.8,57.7,57.8,38465,0
2017-09-05,57.9,58.05,57,57.25,41467,0
2017-09-06,57.5,58.65,57.15,58.2,44693,0
2017-09-07,58.25,58.25,57.05,57.1,31869,0
2017-09-08,56.95,57.3,56.5,57,41107,0
2017-09-11,57.35,58.1,56.8,56.95,46018,0
2017-09-12,56.85,57.25,56.15,56.55,50154,0
2017-09-13,56.3,58.15,56.075,58.05,52579,0
2017-09-14,58,59.65,57.4,59.2,82394,0
2017-09-15,59.35,63.65,58.5,60.6,154999,0
2017-09-18,60.6,60.85,60.4,60.65,51654,0
2017-09-19,60.55,60.8,60.35,60.45,47922,0
2017-09-20,60.4,61.1,60.125,60.75,43339,0
2017-09-21,61.35,61.6666,60.65,61,32031,0
2017-09-22,60.6,61.65,60.6,61.45,27985,0
2017-09-25,61.55,61.8,61.35,61.45,37216,0
2017-09-26,61.5,62.6,60.3079,62.15,51847,0
2017-09-27,62.15,63.75,61.7,63.25,67084,0
2017-09-28,63.2,64.05,63.1,63.55,29306,0
2017-09-29,63.55,64.55,63.1,63.4,43087,0
2017-10-02,63.45,65.55,63.45,65.55,58953,0
2017-10-03,65.9,66.4,65.2,66.3,54447,0
2017-10-04,66.3,67.44,66,66.15,33114,0
2017-10-05,65.95,66.4,65,65.15,30895,0
2017-10-06,65.1,66.05,64.5,65,45534,0
2017-10-09,64.8,64.9753,63.9,64.3,32344,0
2017-10-10,64.7,64.7,63.7,64.2,42724,0
2017-10-11,64.3,65.2,64.25,65.05,34830,0
2017-10-12,65.15,65.775,64.15,65.65,35021,0
2017-10-13,65.15,66.6,65.0715,65.8,96860,0
2017-10-16,65.95,65.95,64.65,64.7,42952,0
2017-10-17,64.65,65.1227,64.2,64.4,27152,0
2017-10-18,64.8,65.175,64.4,64.5,44132,0
2017-10-19,64.2,64.2,60.95,62.85,49657,0
2017-10-20,63.45,63.9,62.55,63.05,37294,0
2017-10-23,63.1,64.1,62.4747,63.2,37030,0
2017-10-24,63.55,64.15,62.45,63.05,61203,0
2017-10-25,63,64.1,61.7,62.05,39625,0
2017-10-26,62.15,63.4,61.65,62.8,72134,0
2017-10-27,61.6741,62.75,61.1,61.45,98828,0
2017-10-30,62.05,62.225,59.9,60.5,64318,0
2017-10-31,60.55,60.95,59.75,60,106518,0
2017-11-01,60.5,62.95,60.05,61.25,117511,0
2017-11-02,61,62.2,58.75,60.75,72957,0
2017-11-03,58,58,51.1001,51.2,369281,0
2017-11-06,52.2,52.5,48.5001,48.95,174470,0
2017-11-07,49.25,51.15,48.6,50.35,108393,0
2017-11-08,50.3,52.25,49.85,51.9,116025,0
2017-11-09,51.5,52.025,50.15,51.5,78669,0
2017-11-10,51.45,52.5,51.25,51.25,64511,0
