Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,4,4.01,3.8,3.9465,23243,0
2017-04-13,3.95,3.9975,3.8,3.8005,12877,0
2017-04-17,3.8005,3.808,3.75,3.775,5044,0
2017-04-18,3.775,3.799,3.75,3.75,5573,0
2017-04-19,3.75,3.799,3.75,3.75,4747,0
2017-04-20,3.75,3.8,3.685,3.7005,4370,0
2017-04-21,3.7,3.8,3.6075,3.6075,20647,0
2017-04-24,3.6025,3.789,3.6025,3.65,3244,0
2017-04-25,3.65,3.8,3.55,3.8,5362,0
2017-04-26,3.7255,3.9005,3.7255,3.8,5736,0
2017-04-27,3.8,3.8,3.7,3.79,3131,0
2017-04-28,3.8,3.8,3.7,3.8,2365,0
2017-05-01,3.753,3.8,3.7,3.7885,4807,0
2017-05-02,3.8,3.8645,3.75,3.75,10629,0
2017-05-03,3.7505,3.85,3.75,3.75,2665,0
2017-05-04,3.884,3.9495,3.755,3.8,6383,0
2017-05-05,3.8682,3.95,3.8,3.95,2836,0
2017-05-08,3.85,4.045,3.85,4.045,6684,0
2017-05-09,4.075,4.25,4.05,4.1495,23110,0
2017-05-10,4.1495,4.3495,3.758,3.9,14855,0
2017-05-11,3.805,4.001,3.805,3.85,7404,0
2017-05-12,4,4,3.9,3.9,9159,0
2017-05-15,4.0495,4.0495,3.901,3.95,9255,0
2017-05-16,3.65,4.0005,3.5005,3.5505,36559,0
2017-05-17,3.728,3.7385,3.25,3.3495,43175,0
2017-05-18,3.35,3.4495,3.275,3.4495,7057,0
2017-05-19,3.45,3.6455,2.8625,2.863,62165,0
2017-05-22,3.045,3.2495,3.045,3.1505,31911,0
2017-05-23,3.2495,3.35,3.1755,3.274,14787,0
2017-05-24,3.35,3.35,3.2,3.2,7267,0
2017-05-25,3.15,3.3,3,3.25,16958,0
2017-05-26,3.3,3.3,3.05,3.1,4432,0
2017-05-30,3.1,3.25,2.9625,2.9625,9135,0
2017-05-31,3.013,3.2,3.013,3.2,800,0
2017-06-01,3.11,3.25,3,3.15,1617,0
2017-06-02,3.15,3.2,3.0505,3.1,11871,0
2017-06-05,3.05,3.05,2.952,3,1149,0
2017-06-06,2.9565,3.028,2.85,2.9,48197,0
2017-06-07,2.8545,2.9,2.6975,2.745,24015,0
2017-06-08,2.75,3.05,2.7,3.0005,10401,0
2017-06-09,3,3.05,2.8745,3.05,21373,0
2017-06-12,2.81,3.04,2.81,3,893,0
2017-06-13,3,3.175,2.9,3.0955,34365,0
2017-06-14,2.9845,3.195,2.979,3.195,2183,0
2017-06-15,3.199,3.199,2.9015,2.925,12731,0
2017-06-16,3.071,3.071,2.9,2.9,7313,0
2017-06-19,2.9375,3.0355,2.9,2.95,760,0
2017-06-20,2.9,2.9995,2.8755,2.8875,2806,0
2017-06-21,2.86,2.904,2.75,2.75,3258,0
2017-06-22,2.75,3.2,2.75,2.8575,2425,0
2017-06-23,2.8575,2.9,2.8,2.85,622,0
2017-06-26,2.8625,2.95,2.8625,2.9,13634,0
2017-06-27,2.8,2.912,2.55,2.6455,22703,0
2017-06-28,2.695,2.911,2.6945,2.8115,3249,0
2017-06-29,2.8,3.25,2.6,2.7505,39863,0
2017-06-30,2.8045,2.84,2.7,2.7995,2988,0
2017-07-03,2.8,2.8255,2.754,2.8255,3726,0
2017-07-05,2.825,3.1995,2.825,2.908,9156,0
2017-07-06,3,3,2.8505,3,4479,0
2017-07-07,3,3,2.775,2.775,995,0
2017-07-10,2.952,2.952,2.8,2.8995,1366,0
2017-07-11,2.924,3,2.775,3,5497,0
2017-07-12,3,3,2.85,2.85,8571,0
2017-07-13,2.8985,2.95,2.8635,2.95,8229,0
2017-07-14,2.9995,3.149,2.9005,2.9375,3378,0
2017-07-17,2.9255,3.3995,2.9255,2.9505,89103,0
2017-07-18,2.8,3.1495,2.7505,2.7505,22859,0
2017-07-19,2.71,2.85,2.7,2.85,7769,0
2017-07-20,2.95,3,2.751,2.8495,7452,0
2017-07-21,2.7385,3.075,2.7385,2.925,14140,0
2017-07-24,2.8915,3.05,2.75,2.7805,6851,0
2017-07-25,2.59,3.25,2.59,3.1,137833,0
2017-07-26,2.96,3.229,2.39,3.1181,45252,0
2017-07-27,3.14,3.14,3.06,3.1034,10005,0
2017-07-28,3.1,3.1,2.85,2.8907,31790,0
2017-07-31,2.92,3.1,2.82,3.1,47174,0
2017-08-01,3.09,3.5,2.83,2.83,185327,0
2017-08-02,2.87,3.0499,2.68,2.74,42592,0
2017-08-03,2.641,2.7,2.41,2.44,113910,0
2017-08-04,2.4627,2.4627,1.86,2.3,43644,0
2017-08-07,2.25,2.3,2.16,2.22,64155,0
2017-08-08,2.25,2.2642,2.2,2.2,26046,0
2017-08-09,2.2,2.2168,2.12,2.12,24838,0
2017-08-10,2.14,2.272,2.08,2.13,31402,0
2017-08-11,2.1822,2.2405,2.1401,2.23,10278,0
2017-08-14,2.289,2.3266,2.22,2.3009,22520,0
2017-08-15,2.37,2.62,2.37,2.48,61524,0
2017-08-16,2.46,2.49,2.38,2.44,19888,0
2017-08-17,2.46,2.5799,2.42,2.42,14958,0
2017-08-18,2.413,2.81,2.413,2.6,57365,0
2017-08-21,2.62,2.8,2.55,2.72,26268,0
2017-08-22,2.75,2.7834,2.61,2.61,16612,0
2017-08-23,2.72,2.73,2.6234,2.72,9595,0
2017-08-24,2.61,2.72,2.5788,2.69,2645,0
2017-08-25,2.6441,2.71,2.56,2.65,10235,0
2017-08-28,2.71,2.71,2.6651,2.7,5419,0
2017-08-29,2.65,2.71,2.6379,2.71,1768,0
2017-08-30,2.6313,2.6701,2.61,2.6452,3851,0
2017-08-31,2.561,2.665,2.561,2.64,17717,0
2017-09-01,2.6592,2.6757,2.52,2.56,7366,0
2017-09-05,2.62,2.65,2.466,2.63,18201,0
2017-09-06,2.6315,2.74,2.5495,2.74,11920,0
2017-09-07,2.61,2.74,2.61,2.74,8590,0
2017-09-08,2.74,2.79,2.74,2.77,8931,0
2017-09-11,2.736,2.95,2.736,2.9,19447,0
2017-09-12,2.87,2.95,2.7994,2.95,13687,0
2017-09-13,2.895,2.895,2.72,2.87,13271,0
2017-09-14,2.93,2.95,2.88,2.95,10165,0
2017-09-15,2.95,2.98,2.625,2.67,33229,0
2017-09-18,2.68,2.82,2.68,2.76,11653,0
2017-09-19,2.7486,2.75,2.6377,2.69,3074,0
2017-09-20,2.76,2.81,2.65,2.72,2049,0
2017-09-21,2.68,2.85,2.61,2.85,6931,0
2017-09-22,2.85,2.85,2.79,2.85,2963,0
2017-09-25,2.8273,2.84,2.79,2.79,954,0
2017-09-26,2.77,2.91,2.68,2.7634,4634,0
2017-09-27,2.73,2.81,2.582,2.81,13277,0
2017-09-28,2.81,2.8432,2.7049,2.82,20091,0
2017-09-29,2.84,2.9,2.7364,2.87,28630,0
2017-10-02,2.82,2.96,2.71,2.92,13579,0
2017-10-03,2.84,2.93,2.75,2.75,11012,0
2017-10-04,2.75,2.75,2.66,2.6946,11263,0
2017-10-05,2.808,2.83,2.7,2.71,2315,0
2017-10-06,2.7,2.751,2.6,2.65,7472,0
2017-10-09,2.735,2.75,2.52,2.74,16912,0
2017-10-10,2.68,2.729,2.52,2.61,11549,0
2017-10-11,2.59,2.69,2.5773,2.6799,2282,0
2017-10-12,2.69,3.1637,2.6883,2.87,146953,0
2017-10-13,2.93,2.9768,2.8801,2.9768,32658,0
2017-10-16,3.07,3.07,2.751,2.78,38513,0
2017-10-17,2.7968,2.89,2.75,2.77,10690,0
2017-10-18,2.83,2.98,2.7101,2.92,23694,0
2017-10-19,2.97,3.09,2.741,2.79,24265,0
2017-10-20,2.9852,2.9852,2.8,2.82,5689,0
2017-10-23,2.78,2.955,2.78,2.7801,13608,0
2017-10-24,2.9,2.9,2.81,2.85,14962,0
2017-10-25,2.8,2.89,2.7701,2.89,13742,0
2017-10-26,2.83,2.88,2.82,2.85,14506,0
2017-10-27,2.7501,2.79,2.46,2.63,21088,0
2017-10-30,2.5281,2.6321,2.52,2.57,18248,0
2017-10-31,2.6027,2.6673,2.51,2.65,32415,0
2017-11-01,2.6663,2.6663,2.11,2.51,35451,0
2017-11-02,2.4054,2.66,2.39,2.561,63895,0
2017-11-03,2.64,2.9,2.55,2.72,50587,0
2017-11-06,2.79,2.84,2.45,2.78,80309,0
2017-11-07,2.69,2.87,2.6,2.64,46572,0
2017-11-08,2.53,2.67,2.49,2.49,22337,0
2017-11-09,2.5048,2.6464,2.46,2.527,23331,0
2017-11-10,2.68,2.68,2.51,2.58,40581,0
