Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,40.756,40.756,39.96,40.37,4678904,0
2017-05-22,40.31,40.679,40.261,40.548,3103778,0
2017-05-23,40.588,41.157,40.568,40.993,3253093,0
2017-05-24,41.003,41.4,40.835,41.063,2021954,0
2017-05-25,41.498,42.31,41.142,41.548,2229704,0
2017-05-26,41.568,41.845,41.231,41.607,1954015,0
2017-05-30,41.518,41.933,41.498,41.686,2110955,0
2017-05-31,41.775,41.775,40.425,40.697,2111754,0
2017-06-01,40.905,41.428,40.707,41.063,1931740,0
2017-06-02,40.944,41.33,40.281,40.578,1596636,0
2017-06-05,40.805,41.042,39.806,40.004,1576168,0
2017-06-06,39.707,39.737,38.332,38.777,3776428,0
2017-06-07,39.006,39.085,38.062,38.767,2937457,0
2017-06-08,38.986,39.582,38.31,38.35,2474202,0
2017-06-09,38.38,40.029,38.38,39.771,2403186,0
2017-06-12,39.9,41.45,39.9,40.625,2893570,0
2017-06-13,40.397,40.854,39.731,40.337,1366924,0
2017-06-14,40.397,40.655,39.85,40.357,935574,0
2017-06-15,40.735,41.351,40.232,40.427,1779975,0
2017-06-16,40.288,40.288,39.025,39.741,2249582,0
2017-06-19,39.751,40.059,39.006,40.009,1255439,0
2017-06-20,39.96,39.96,39.214,39.324,1131255,0
2017-06-21,36.998,38.147,35.647,37.813,5601105,0
2017-06-22,37.853,38.896,37.783,38.35,2122092,0
2017-06-23,38.26,38.916,37.783,38.817,1891965,0
2017-06-26,38.896,39.403,38.658,39.194,868341,0
2017-06-27,39.403,40.208,39.324,39.652,1563638,0
2017-06-28,39.91,40.447,39.751,39.91,1678301,0
2017-06-29,39.92,40.019,38.519,39.006,2604336,0
2017-06-30,39.264,39.781,39.035,39.582,1208193,0
2017-07-03,39.82,40.387,39.82,40.069,489893,0
2017-07-05,39.96,40.516,39.91,40.238,1210319,0
2017-07-06,40.119,40.168,39.214,39.393,1390396,0
2017-07-07,39.483,39.741,39.194,39.632,924219,0
2017-07-10,38.062,39.105,36.73,36.789,3376558,0
2017-07-11,36.909,37.296,36.481,36.72,1839502,0
2017-07-12,36.919,37.068,36.034,36.064,2651181,0
2017-07-13,36.452,37.679,36.412,37.545,3119404,0
2017-07-14,37.704,37.823,36.7,36.889,1342529,0
2017-07-17,37.227,38.131,37.217,37.684,1331079,0
2017-07-18,37.664,37.664,36.65,36.76,1314512,0
2017-07-19,36.819,37.207,36.551,37.018,1109210,0
2017-07-20,37.018,37.55,36.541,36.998,1398896,0
2017-07-21,37.197,37.197,36.581,36.929,954562,0
2017-07-24,34.732,36.243,34.336,34.901,5592136,0
2017-07-25,34.842,36.124,34.802,35.577,2941979,0
2017-07-26,35.478,36.312,34.881,35.985,1998274,0
2017-07-27,36.064,36.829,35.657,36.491,2764556,0
2017-07-28,36.511,36.819,36.183,36.442,1387431,0
2017-07-31,36.511,37.336,36.283,37.107,2046886,0
2017-08-01,36.839,36.849,35.647,36.432,2661269,0
2017-08-02,36.213,36.988,36.094,36.432,2107375,0
2017-08-03,36.322,37.654,36.322,37.028,1750789,0
2017-08-04,36.958,38.111,36.958,37.734,2490213,0
2017-08-07,37.604,37.624,36.77,37.117,1127805,0
2017-08-08,37.505,38.062,36.69,36.819,1825852,0
2017-08-09,35.925,37.247,34.971,36.68,1789472,0
2017-08-10,35.398,36.173,33.281,33.599,5259641,0
2017-08-11,33.421,34.096,33.113,33.788,3651767,0
2017-08-14,33.937,34.812,33.649,34.693,4091391,0
2017-08-15,28.482,29.366,26.693,26.703,30722422,0
2017-08-16,26.255,27.766,26.156,27.528,14243839,0
2017-08-17,27.438,28.193,27.239,27.567,6320791,0
2017-08-18,27.16,27.319,26.489,26.822,6893228,0
2017-08-21,26.822,26.822,26.196,26.295,3618734,0
2017-08-22,26.534,26.544,25.778,26.106,4176759,0
2017-08-23,26.106,26.623,25.937,26.365,2882903,0
2017-08-24,26.742,27.239,25.962,26.067,2602957,0
2017-08-25,26.395,26.911,26.132,26.772,3457585,0
2017-08-28,26.842,26.877,26.395,26.792,1832108,0
2017-08-29,26.335,26.633,26.066,26.355,2483269,0
2017-08-30,26.335,26.335,25.838,26.037,4616177,0
2017-08-31,26.096,26.484,26.037,26.196,2654045,0
2017-09-01,26.275,26.802,26.273,26.554,1780815,0
2017-09-05,26.534,26.782,26.047,26.434,1599451,0
2017-09-06,26.484,27.229,26.444,27.13,2129895,0
2017-09-07,27.26,27.44,26.66,26.91,1387188,0
2017-09-08,26.93,27.12,26.58,26.87,1652183,0
2017-09-11,26.91,27.16,26.7,27.1,1555297,0
2017-09-12,27.2,28.11,26.92,27.73,2045723,0
2017-09-13,27.76,28.49,27.75,28.17,1974751,0
2017-09-14,28.17,28.18,27.2,27.32,2070427,0
2017-09-15,27.25,28.09,27.15,27.74,3329502,0
2017-09-18,27.8,27.88,27.16,27.35,1883488,0
2017-09-19,27.31,27.58,26.69,26.8,1933076,0
2017-09-20,26.73,26.94,26.17,26.54,2467674,0
2017-09-21,26.72,26.93,26.15,26.23,1854482,0
2017-09-22,26.25,26.92,26.07,26.87,1673923,0
2017-09-25,26.85,27.6,26.65,27.52,1998481,0
2017-09-26,27.6,27.68,27.27,27.61,1803827,0
2017-09-27,27.56,27.69,27,27.44,2410815,0
2017-09-28,27.47,27.72,26.97,27.43,2474016,0
2017-09-29,27.35,27.74,26.89,27.01,2793564,0
2017-10-02,27.01,27.6,26.72,27.49,2343764,0
2017-10-03,27.51,27.88,27.2,27.87,1756700,0
2017-10-04,27.4,27.995,27.3,27.33,1652035,0
2017-10-05,27.27,27.68,27.15,27.47,1704053,0
2017-10-06,27.43,28.04,27.38,27.62,2386784,0
2017-10-09,27.62,27.75,27.06,27.14,1757415,0
2017-10-10,27.22,27.68,26.91,27.14,1918054,0
2017-10-11,26.5,26.91,25.19,25.3,8490157,0
2017-10-12,25.07,25.44,24.6,24.96,3878936,0
2017-10-13,24.94,25.2,24.62,24.85,2409412,0
2017-10-16,24.8,24.88,24.52,24.67,1741713,0
2017-10-17,24.74,25.36,24.69,25.12,2202391,0
2017-10-18,25.29,26.11,25.16,26.03,2536741,0
2017-10-19,25.93,26.32,25.88,26,1759013,0
2017-10-20,26.19,26.91,26.1,26.67,1830398,0
2017-10-23,26.68,27.65,26.65,27.17,4922330,0
2017-10-24,27.19,27.38,26.13,26.28,2457687,0
2017-10-25,26.32,26.53,25.53,26.26,1920844,0
2017-10-26,26.2,26.93,25.78,26.77,1971742,0
2017-10-27,26.39,27.04,25.83,26.8,2529980,0
2017-10-30,26.73,26.73,25.28,25.34,3429751,0
2017-10-31,24.63,25.25,24.4,24.47,4036593,0
2017-11-01,24.38,24.81,23.88,24.39,3466033,0
2017-11-02,24.39,24.975,24.17,24.67,2848356,0
2017-11-03,24.67,25.02,24.45,24.48,1826543,0
2017-11-06,24.39,24.81,23.91,24.6,2708976,0
2017-11-07,24.59,24.6872,24.275,24.4,2076316,0
2017-11-08,24.34,25.26,24.16,25.13,2403414,0
2017-11-09,24.99,27.03,24.865,26.49,5670309,0
2017-11-10,26.35,27.24,25.9049,26.85,4405456,0
