Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,4.48,4.68,4.48,4.59,9349,0
2017-06-07,4.63,4.65,4.54,4.54,3879,0
2017-06-08,4.46,4.74,4.41,4.73,19256,0
2017-06-09,4.7,4.8825,4.7,4.81,8750,0
2017-06-12,4.77,4.89,4.5356,4.71,12105,0
2017-06-13,4.7181,4.9742,4.7101,4.73,7053,0
2017-06-14,4.71,4.75,4.6188,4.72,8194,0
2017-06-15,4.5886,4.69,4.44,4.69,49920,0
2017-06-16,4.65,4.74,4.51,4.51,50158,0
2017-06-19,4.5,4.625,4.35,4.36,47379,0
2017-06-20,4.37,4.54,4.37,4.4,9704,0
2017-06-21,4.44,4.45,4.12,4.18,40982,0
2017-06-22,4.2,4.36,4.1424,4.28,13439,0
2017-06-23,4.2448,4.5,4.12,4.5,45329,0
2017-06-26,4.47,4.85,4.39,4.83,88856,0
2017-06-27,4.85,4.85,4.5,4.5,28661,0
2017-06-28,4.57,4.63,4.46,4.51,9238,0
2017-06-29,4.48,4.58,4.37,4.55,16325,0
2017-06-30,4.59,4.74,4.4,4.65,84028,0
2017-07-03,4.63,4.65,4.48,4.62,49440,0
2017-07-05,4.65,4.7,4.54,4.58,17999,0
2017-07-06,4.53,4.556,4.25,4.32,35937,0
2017-07-07,4.35,4.67,4.27,4.32,22596,0
2017-07-10,4.26,4.3,4.111,4.16,19630,0
2017-07-11,4.19,4.27,3.93,3.97,68355,0
2017-07-12,3.98,4.22,3.98,4.12,44544,0
2017-07-13,4.13,4.185,4.03,4.03,3539,0
2017-07-14,4.07,4.24,4,4.1,5508,0
2017-07-17,4.12,4.12,4,4.0199,25941,0
2017-07-18,4,4.2,4,4.2,21341,0
2017-07-19,4.12,4.444,4.04,4.04,45889,0
2017-07-20,4.09,4.1308,4.05,4.05,14555,0
2017-07-21,4.06,4.23,4.06,4.08,9770,0
2017-07-24,4.09,4.28,3.97,4.21,16244,0
2017-07-25,4.2,4.2,4.02,4.02,15065,0
2017-07-26,4.05,4.25,4.013,4.23,8614,0
2017-07-27,4.11,4.21,4.05,4.18,52194,0
2017-07-28,4.14,4.22,3.93,4.1,74390,0
2017-07-31,4.0929,4.1,4.0283,4.1,8968,0
2017-08-01,4.07,4.1226,4,4.04,26763,0
2017-08-02,4.03,4.1,3.99,4.09,34469,0
2017-08-03,4.105,4.13,3.955,4.02,11601,0
2017-08-04,4.04,4.2,3.95,4,63837,0
2017-08-07,3.96,4,3.93,3.93,47661,0
2017-08-08,3.93,4.05,3.85,3.87,56912,0
2017-08-09,3.9302,4.05,3.81,3.85,22634,0
2017-08-10,3.8,4.05,3.8,3.8999,44260,0
2017-08-11,4,4.05,3.86,4,9096,0
2017-08-14,3.9,4.35,3.9,4.34,41707,0
2017-08-15,4.3,4.3,4.21,4.28,6374,0
2017-08-16,4.3,4.3,4.26,4.26,4944,0
2017-08-17,4.26,4.3,4.21,4.3,26717,0
2017-08-18,4.26,4.32,4.2132,4.28,23309,0
2017-08-21,4.26,4.3,4.2389,4.28,6388,0
2017-08-22,4.3,4.32,4.2,4.25,24379,0
2017-08-23,4.2,4.295,4.12,4.22,18003,0
2017-08-24,4.12,4.23,4.12,4.12,13324,0
2017-08-25,4.11,4.24,4.11,4.24,20055,0
2017-08-28,4.25,4.27,4.2,4.22,36928,0
2017-08-29,4.2079,4.29,4.14,4.16,16694,0
2017-08-30,4.14,4.1684,3.93,4.01,36054,0
2017-08-31,4.07,4.22,4,4.01,34591,0
2017-09-01,4.0512,4.1065,3.97,3.97,23125,0
2017-09-05,4.12,4.1656,3.84,3.92,87705,0
2017-09-06,3.99,4.12,3.987,4.02,32706,0
2017-09-07,4.05,4.1025,3.95,3.99,30752,0
2017-09-08,3.97,4.071,3.96,3.9893,23990,0
2017-09-11,3.95,4.08,3.85,3.8953,39033,0
2017-09-12,3.7886,3.9,3.63,3.82,81443,0
2017-09-13,3.9,4.09,3.84,3.99,59661,0
2017-09-14,3.99,3.991,3.9,3.9,39076,0
2017-09-15,3.8301,4,3.7,3.8,71540,0
2017-09-18,3.89,3.9363,3.82,3.8401,44569,0
2017-09-19,3.88,3.94,3.81,3.87,23119,0
2017-09-20,3.86,3.8779,3.8,3.87,22543,0
2017-09-21,3.82,3.8414,3.71,3.79,53102,0
2017-09-22,3.78,3.92,3.73,3.8,46411,0
2017-09-25,3.8,3.85,3.68,3.7,46819,0
2017-09-26,3.68,3.8715,3.634,3.68,43657,0
2017-09-27,3.75,3.87,3.73,3.73,42763,0
2017-09-28,3.69,3.73,3.64,3.65,6901,0
2017-09-29,3.658,3.69,3.58,3.58,59067,0
2017-10-02,3.66,3.8,3.65,3.65,72314,0
2017-10-03,3.68,3.8102,3.65,3.71,106442,0
2017-10-04,3.7,3.81,3.5,3.59,177728,0
2017-10-05,3.55,3.71,3.45,3.53,89893,0
2017-10-06,3.5,3.6441,3.5,3.63,77946,0
2017-10-09,3.6,3.674,3.56,3.64,29605,0
2017-10-10,3.6582,3.6617,3.59,3.59,18121,0
2017-10-11,3.6335,3.64,3.58,3.58,19690,0
2017-10-12,3.57,3.68,3.56,3.56,48596,0
2017-10-13,3.6,3.71,3.5571,3.67,54835,0
2017-10-16,3.63,3.72,3.575,3.63,69887,0
2017-10-17,3.5778,3.68,3.54,3.54,29200,0
2017-10-18,3.52,3.612,3.39,3.39,58011,0
2017-10-19,3.4,3.43,3.28,3.42,16190,0
2017-10-20,3.39,3.39,3.2927,3.35,8822,0
2017-10-23,3.33,3.44,3.28,3.29,14422,0
2017-10-24,3.27,3.29,3.16,3.18,25328,0
2017-10-25,3.15,3.25,3.06,3.12,56533,0
2017-10-26,3.07,3.12,3.0563,3.08,31335,0
2017-10-27,3.07,3.27,3.07,3.21,33699,0
2017-10-30,3.2,3.22,3.09,3.11,33078,0
2017-10-31,3.14,3.1899,3.07,3.08,19372,0
2017-11-01,3.07,3.18,2.8,2.9,108548,0
2017-11-02,2.9,2.9,2.63,2.66,148416,0
2017-11-03,2.7,3.085,2.65,2.92,93163,0
2017-11-06,2.95,3.04,2.93,2.97,35201,0
2017-11-07,2.99,2.99,2.92,2.95,17157,0
2017-11-08,2.92,2.9958,2.88,2.9426,31198,0
2017-11-09,2.96,3.14,2.96,3.13,64504,0
2017-11-10,3.1,3.18,2.99,3.01,25371,0
