Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,3.16,3.28,3.106,3.22,142762,0
2017-07-19,3.25,3.28,3.1,3.15,168842,0
2017-07-20,3.13,3.18,3.12,3.12,63159,0
2017-07-21,3.18,3.2476,3.06,3.1,233776,0
2017-07-24,3.2,3.2,3.1,3.12,105163,0
2017-07-25,3.16,3.16,3.04,3.0953,115202,0
2017-07-26,3.16,3.16,3.06,3.09,49022,0
2017-07-27,3.11,3.13,3.06,3.06,66768,0
2017-07-28,3.06,3.1201,2.97,2.99,141762,0
2017-07-31,2.97,3.06,2.95,2.96,82263,0
2017-08-01,2.95,3.01,2.9,2.98,86539,0
2017-08-02,2.95,3.039,2.9161,3.039,77036,0
2017-08-03,3.0227,3.03,2.95,3.01,33441,0
2017-08-04,2.9926,3.0661,2.99,3.04,29410,0
2017-08-07,3.047,3.17,3.033,3.14,113308,0
2017-08-08,3.21,3.28,3.1,3.13,218207,0
2017-08-09,3.15,3.1944,3,3.03,52874,0
2017-08-10,3.08,3.0863,2.88,2.88,158849,0
2017-08-11,2.91,3,2.85,2.91,113131,0
2017-08-14,2.9,3.0141,2.9,2.98,73900,0
2017-08-15,3.03,3.0434,2.93,2.93,40555,0
2017-08-16,2.94,3.01,2.94,2.97,37057,0
2017-08-17,2.9556,3.03,2.93,2.94,39613,0
2017-08-18,2.91,2.9761,2.88,2.93,43936,0
2017-08-21,2.9358,2.9799,2.9125,2.93,43591,0
2017-08-22,2.9,3.03,2.9,3,52501,0
2017-08-23,2.97,3.05,2.9601,3.01,67412,0
2017-08-24,3.04,3.1,2.98,3.04,86657,0
2017-08-25,3.2,3.2,3.065,3.15,165806,0
2017-08-28,3.18,3.18,3,3.09,95128,0
2017-08-29,3.0627,3.1,3.03,3.06,43095,0
2017-08-30,3.0501,3.0673,2.96,3.01,80490,0
2017-08-31,3.01,3.07,3.01,3.04,53693,0
2017-09-01,3.09,3.13,2.99,3.09,55262,0
2017-09-05,3.07,3.1,2.95,2.99,122272,0
2017-09-06,3.0099,3.06,3,3.01,39062,0
2017-09-07,2.96,3.08,2.96,3.03,46147,0
2017-09-08,3.03,3.09,3.01,3.05,54301,0
2017-09-11,3.08,3.3283,3.08,3.225,438012,0
2017-09-12,3.3,3.31,3.17,3.28,127654,0
2017-09-13,3.28,3.45,3.25,3.429,299333,0
2017-09-14,3.43,3.67,3.35,3.455,312203,0
2017-09-15,3.38,3.75,3.37,3.75,312306,0
2017-09-18,3.79,3.84,3.55,3.56,353328,0
2017-09-19,3.47,3.5,3.27,3.48,305899,0
2017-09-20,3.31,3.46,3.31,3.32,163661,0
2017-09-21,3.32,3.45,3.23,3.35,109206,0
2017-09-22,3.3,3.7171,3.2507,3.55,265150,0
2017-09-25,3.51,3.573,3.439,3.51,98984,0
2017-09-26,3.43,3.6,3.43,3.6,107171,0
2017-09-27,3.6,3.77,3.52,3.57,435157,0
2017-09-28,3.44,3.54,3.03,3.06,1005232,0
2017-09-29,3.02,3.12,2.98,3.07,150357,0
2017-10-02,3.07,3.07,2.881,2.95,192619,0
2017-10-03,2.95,3,2.88,3,186847,0
2017-10-04,3.02,3.026,2.9201,2.93,82741,0
2017-10-05,3.03,3.03,2.86,2.88,208847,0
2017-10-06,2.85,2.9368,2.8115,2.88,92867,0
2017-10-09,2.89,2.91,2.83,2.85,60080,0
2017-10-10,2.83,2.939,2.78,2.82,95271,0
2017-10-11,2.8,2.85,2.66,2.73,284447,0
2017-10-12,2.7,2.71,2.57,2.64,171397,0
2017-10-13,2.6518,2.7,2.6301,2.68,57389,0
2017-10-16,2.69,2.82,2.69,2.77,99212,0
2017-10-17,2.81,2.829,2.71,2.74,89741,0
2017-10-18,2.7501,2.89,2.7501,2.84,114949,0
2017-10-19,2.85,2.879,2.79,2.79,50916,0
2017-10-20,2.84,2.91,2.84,2.87,60643,0
2017-10-23,2.88,2.94,2.8,2.8,75613,0
2017-10-24,2.842,2.95,2.78,2.95,134565,0
2017-10-25,2.96,2.97,2.812,2.88,159592,0
2017-10-26,2.9,2.9,2.72,2.75,127956,0
2017-10-27,2.76,2.84,2.74,2.8,54303,0
2017-10-30,2.83,2.86,2.71,2.74,48509,0
2017-10-31,2.78,2.81,2.723,2.73,62536,0
2017-11-01,2.76,2.81,2.74,2.74,30119,0
2017-11-02,2.74,2.84,2.72,2.79,70016,0
2017-11-03,2.77,3.28,2.7445,2.94,1354772,0
2017-11-06,3.1,3.37,2.9851,3.07,1408477,0
2017-11-07,3.24,3.4,3.05,3.15,1100844,0
2017-11-08,3.15,3.15,2.88,3.04,310884,0
2017-11-09,2.98,3.08,2.98,3.036,94181,0
2017-11-10,3.09,3.1,2.88,3,177548,0
