Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,26.97,27.2,26.3,26.95,34377,0
2017-07-12,27.18,27.25,26.65,26.9,8426,0
2017-07-13,27,27,26.39,26.45,9531,0
2017-07-14,26.16,26.53,25.86,25.88,8546,0
2017-07-17,25.81,26.01,25.64,25.79,8939,0
2017-07-18,26.13,26.13,25.45,25.54,4645,0
2017-07-19,25.62,25.64,25.45,25.57,6111,0
2017-07-20,25.39,25.58,25.109,25.45,10253,0
2017-07-21,25.49,25.53,25.14,25.43,10174,0
2017-07-24,25.37,25.37,25.05,25.21,17610,0
2017-07-25,25.3,25.6,25.3,25.42,7628,0
2017-07-26,25.43,25.43,25.08,25.26,8676,0
2017-07-27,25.19,25.22,24.4181,24.71,9195,0
2017-07-28,24.75,24.882,24.25,24.81,8968,0
2017-07-31,25.9,25.9,24.92,25.28,10295,0
2017-08-01,25.25,25.4,25.25,25.26,8465,0
2017-08-02,25.03,25.26,24.5871,25.16,13441,0
2017-08-03,25.16,25.4752,24.67,25.19,13303,0
2017-08-04,25,25.47,24.86,24.91,6120,0
2017-08-07,24.6,24.69,24.368,24.51,9215,0
2017-08-08,25,26.67,24.69,24.98,14382,0
2017-08-09,25.2,25.2,24.7,24.78,6543,0
2017-08-10,24.73,24.73,24.47,24.47,6883,0
2017-08-11,24.5,24.52,24.05,24.27,17163,0
2017-08-14,24.39,24.64,24.28,24.61,10020,0
2017-08-15,24.615,24.6507,24.51,24.55,9955,0
2017-08-16,24.59,24.59,24.26,24.27,21696,0
2017-08-17,24.25,24.25,23.63,23.74,16020,0
2017-08-18,23.52,23.79,23.52,23.65,9781,0
2017-08-21,23.67,23.67,23.26,23.36,21936,0
2017-08-22,23.5,23.87,23.27,23.86,41332,0
2017-08-23,23.74,23.805,23.52,23.53,9162,0
2017-08-24,23.5,23.64,23.34,23.61,15331,0
2017-08-25,23.7987,23.97,23.61,23.86,5515,0
2017-08-28,23.75,23.83,23.66,23.69,8388,0
2017-08-29,23.69,24.13,23.51,24.03,17896,0
2017-08-30,24.1,24.16,23.93,24.13,4335,0
2017-08-31,24.16,24.19,23.67,23.8,14107,0
2017-09-01,23.7687,24.53,23.7687,24.49,6930,0
2017-09-05,24.6,24.6,24.26,24.27,6841,0
2017-09-06,24.5484,24.5484,23.99,23.99,4181,0
2017-09-07,23.87,23.87,23.65,23.65,9643,0
2017-09-08,23.81,23.88,23.58,23.58,3248,0
2017-09-11,24.02,24.05,23.63,23.8,4298,0
2017-09-12,23.74,23.74,23.61,23.68,3334,0
2017-09-13,23.47,24.32,23.47,24,50094,0
2017-09-14,24.8,24.8,23.75,23.75,15844,0
2017-09-15,23.7,23.82,23.355,23.6,28221,0
2017-09-18,23.75,24.025,23.69,24,11143,0
2017-09-19,24.11,24.17,23.94,24.05,8889,0
2017-09-20,24.16,24.46,24.05,24.15,12120,0
2017-09-21,24.11,24.26,24.07,24.1,8952,0
2017-09-22,24.04,24.36,24.01,24.29,6361,0
2017-09-25,24.17,24.46,24.17,24.3,6628,0
2017-09-26,24.44,24.44,24.11,24.27,4132,0
2017-09-27,24.28,24.49,24.06,24.36,10496,0
2017-09-28,24.48,24.48,24.28,24.36,9949,0
2017-09-29,24.96,24.96,24.54,24.54,6253,0
2017-10-02,24.67,24.89,24.45,24.76,9773,0
2017-10-03,25,25.4,24.61,25.38,5575,0
2017-10-04,25.5192,25.5192,24.79,25.04,7583,0
2017-10-05,25.16,25.33,25.03,25.2,7627,0
2017-10-06,25.23,25.46,25,25.37,6685,0
2017-10-09,25.17,25.36,24.96,25.07,3736,0
2017-10-10,25.1,25.29,25.01,25.29,5069,0
2017-10-11,25.3,25.3,24.89,24.97,3907,0
2017-10-12,24.97,25.2,24.76,24.92,6983,0
2017-10-13,24.95,24.95,24.7,24.8,2468,0
2017-10-16,24.78,24.86,24.66,24.86,6484,0
2017-10-17,25.02,25.279,24.72,24.79,3851,0
2017-10-18,24.8,25.22,24.64,24.93,4084,0
2017-10-19,24.875,25.23,24.52,25,6753,0
2017-10-20,25.09,25.285,25.08,25.25,3925,0
2017-10-23,25.28,25.38,25.08,25.08,2975,0
2017-10-24,25.11,25.38,24.78,24.78,3089,0
2017-10-25,24.66,25.17,24.56,24.93,7286,0
2017-10-26,25.3,25.3,24.74,25,2336,0
2017-10-27,25.0917,25.76,24.87,25.42,16515,0
2017-10-30,25.53,25.53,25.02,25.06,3937,0
2017-10-31,25.18,25.5,25.02,25.09,12701,0
2017-11-01,25.15,25.2,24.62,24.63,8341,0
2017-11-02,24.8693,24.93,24.76,24.93,5595,0
2017-11-03,24.7019,25,24.58,24.81,5848,0
2017-11-06,24.73,24.95,24.61,24.61,1326,0
2017-11-07,24.62,24.91,24.62,24.73,12126,0
2017-11-08,24.7,25.3,24.61,24.91,13384,0
2017-11-09,24.9,25.02,24.9,25.01,1899,0
2017-11-10,25.195,25.195,24.96,25.11,1538,0
