Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15.6,15.88,15.6,15.81,18387313,0
2017-10-27,15.75,15.85,15.69,15.72,11897783,0
2017-10-30,15.6,15.71,15.535,15.6,10514783,0
2017-10-31,15.59,15.675,15.48,15.48,12445373,0
2017-11-01,15.54,15.77,15.5,15.56,9210606,0
2017-11-02,15.5,15.76,15.32,15.71,15041864,0
2017-11-03,15.63,15.89,15.61,15.81,12785510,0
2017-11-06,15.78,15.92,15.73,15.88,9596129,0
2017-11-07,15.86,15.97,15.44,15.47,16026338,0
2017-11-08,15.41,15.5,15.2,15.36,13251302,0
2017-11-09,15.26,15.47,15.1,15.28,16629086,0
2017-11-10,15.34,15.44,15.16,15.17,11869858,0
