Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,67.464,68.155,66.822,67.809,20251,0
2017-04-24,64.454,67.512,63.417,66.427,35277,0
2017-04-25,66.575,67.859,66.575,66.971,26379,0
2017-04-26,66.921,67.464,66.083,66.378,26048,0
2017-04-27,66.328,66.971,63.17,63.269,16256,0
2017-04-28,63.565,64.974,62.133,62.332,30896,0
2017-05-01,61.694,63.763,60.406,61.344,25641,0
2017-05-02,62.874,62.874,60.95,61.641,20341,0
2017-05-03,61.859,62.553,60.421,62.007,18291,0
2017-05-04,62.701,62.701,60.619,62.155,8375,0
2017-05-05,63.46,63.742,62.082,62.899,18310,0
2017-05-08,62.453,64.585,61.725,64.237,21280,0
2017-05-09,65.824,65.824,63.247,63.395,14637,0
2017-05-10,63.097,63.94,62.553,63.593,13502,0
2017-05-11,63.494,63.593,63.097,63.097,12868,0
2017-05-12,63.147,63.147,61.859,62.057,14684,0
2017-05-15,62.255,64.337,61.887,62.601,22336,0
2017-05-16,63.891,63.891,60.917,61.957,25067,0
2017-05-17,61.313,61.719,58.587,58.934,24486,0
2017-05-18,58.736,60.719,58.736,60.52,19398,0
2017-05-19,60.272,61.175,59.677,60.173,19518,0
2017-05-22,60.669,61.78,60.594,61.413,9031,0
2017-05-23,61.115,63.593,61.115,61.363,13786,0
2017-05-24,62.453,62.899,61.214,61.363,14196,0
2017-05-25,61.214,62.155,60.025,60.471,17480,0
2017-05-26,59.796,61.165,59.469,61.065,9153,0
2017-05-30,62.155,62.355,59.777,60.569,18227,0
2017-05-31,59.727,60.52,58.686,59.43,17938,0
2017-06-01,59.777,60.619,59.479,60.52,7926,0
2017-06-02,61.363,62.255,61.363,61.561,19577,0
2017-06-05,61.115,61.363,58.538,60.123,10178,0
2017-06-06,59.628,60.619,59.479,59.925,9738,0
2017-06-07,60.322,61.561,60.223,61.313,16256,0
2017-06-08,60.619,62.899,60.496,62.255,15047,0
2017-06-09,62.205,64.337,62.205,64.337,22889,0
2017-06-12,64.436,65.972,62.355,64.981,18912,0
2017-06-13,64.684,65.328,63.197,63.643,12183,0
2017-06-14,63.543,64.139,61.661,63.147,11620,0
2017-06-15,61.661,63.247,61.661,62.601,7866,0
2017-06-16,62.305,63.94,62.255,63.097,32313,0
2017-06-19,63.494,63.494,62.667,63.296,9411,0
2017-06-20,63.296,63.593,62.528,62.701,11117,0
2017-06-21,62.403,63.147,61.461,61.561,15918,0
2017-06-22,61.809,61.957,59.975,60.074,19034,0
2017-06-23,59.975,61.313,59.677,60.619,43949,0
2017-06-26,60.52,61.859,60.173,60.471,23035,0
2017-06-27,60.471,61.661,60.198,60.619,22488,0
2017-06-28,60.619,63.593,60.619,61.709,24422,0
2017-06-29,62.057,62.999,60.52,62.107,22658,0
2017-06-30,61.957,62.155,60.669,61.015,19000,0
2017-07-03,60.817,61.957,60.817,61.908,6742,0
2017-07-05,61.957,63.345,60.421,62.999,18354,0
2017-07-06,62.949,64.362,61.809,62.453,20581,0
2017-07-07,62.503,63.543,62.403,63.543,16469,0
2017-07-10,61.957,65.427,61.957,63.643,20037,0
2017-07-11,62.45,64.436,62.341,63.296,24817,0
2017-07-12,63.197,64.039,61.759,62.007,48577,0
2017-07-13,62.355,63.097,62.085,62.651,8929,0
2017-07-14,62.007,62.601,61.611,62.007,12870,0
2017-07-17,61.263,63.147,61.263,62.155,30793,0
2017-07-18,61.561,63.94,61.561,63.891,19166,0
2017-07-19,63.791,65.179,62.305,64.585,13308,0
2017-07-20,63.959,65.279,62.849,63.097,16627,0
2017-07-21,63.296,63.296,60.867,61.115,36156,0
2017-07-24,61.759,63.593,61.032,63.345,39653,0
2017-07-25,63.271,63.791,61.242,62.849,22389,0
2017-07-26,63.296,67.558,62.626,66.518,29549,0
2017-07-27,66.22,66.691,64.847,65.972,13913,0
2017-07-28,65.972,66.121,64.634,65.378,18107,0
2017-07-31,65.972,66.964,65.402,66.072,14980,0
2017-08-01,66.616,66.616,64.461,64.931,32997,0
2017-08-02,64.922,65.619,64.563,65.021,6493,0
2017-08-03,66.017,66.017,63.976,64.922,27416,0
2017-08-04,64.225,66.166,64.225,65.32,7234,0
2017-08-07,64.722,65.718,64.324,65.37,23849,0
2017-08-08,65.37,66.017,63.941,65.22,31036,0
2017-08-09,64.171,65.121,63.677,64.175,21337,0
2017-08-10,63.826,64.872,63.129,64.175,28321,0
2017-08-11,64.424,65.074,62.781,62.93,42559,0
2017-08-14,63.363,65.718,63.03,65.121,25090,0
2017-08-15,65.419,65.419,64.175,64.922,14325,0
2017-08-16,64.673,65.967,64.523,64.523,30095,0
2017-08-17,64.722,64.722,63.378,63.826,16391,0
2017-08-18,63.03,65.967,63.03,64.025,40801,0
2017-08-21,63.727,64.18,63.179,63.627,30037,0
2017-08-22,63.627,65.17,63.627,64.523,18812,0
2017-08-23,64.225,65.121,63.129,63.428,10912,0
2017-08-24,63.478,65.569,63.229,64.872,33630,0
2017-08-25,65.121,66.415,64.523,65.32,9433,0
2017-08-28,64.922,65.569,64.324,64.324,22935,0
2017-08-29,63.776,65.17,63.776,64.623,15227,0
2017-08-30,64.772,65.124,64.225,64.374,6692,0
2017-08-31,63.983,66.49,63.983,65.17,15806,0
2017-09-01,65.121,66.017,63.752,64.523,10700,0
2017-09-05,64.075,65.37,63.801,64.175,24676,0
2017-09-06,64.324,64.722,63.727,63.727,17861,0
2017-09-07,63.776,63.776,62.186,63.129,24923,0
2017-09-08,62.93,64.822,62.109,64.125,21444,0
2017-09-11,64.822,65.668,64.274,64.722,31382,0
2017-09-12,64.922,65.867,64.673,65.718,24525,0
2017-09-13,65.569,66.216,64.07,65.718,12611,0
2017-09-14,64.623,66.335,64.623,65.569,15325,0
2017-09-15,65.867,65.867,63.528,64.075,49135,0
2017-09-18,64.175,65.619,64.175,65.469,29533,0
2017-09-19,65.419,66.092,64.822,65.419,22017,0
2017-09-20,65.469,65.569,64.971,65.121,25433,0
2017-09-21,65.32,65.469,64.772,65.17,16536,0
2017-09-22,65.22,65.967,65.22,65.519,18461,0
2017-09-25,65.469,65.619,65.27,65.419,26228,0
2017-09-26,65.469,67.112,65.444,66.714,33266,0
2017-09-27,67.212,70.448,66.415,69.601,49187,0
2017-09-28,69.95,69.95,67.311,67.759,91325,0
2017-09-29,67.959,69.104,67.959,68.207,25778,0
2017-10-02,68.705,69.751,68.431,69.402,35958,0
2017-10-03,69.452,69.701,69.153,69.402,16673,0
2017-10-04,68.805,69.054,68.307,68.456,7107,0
2017-10-05,68.407,69.552,68.307,69.253,41444,0
2017-10-06,69.203,69.203,67.909,68.656,18102,0
2017-10-09,68.357,69.104,68.357,68.954,6754,0
2017-10-10,69.303,70.249,69.303,69.85,26586,0
2017-10-11,69.9,71.692,69.552,70.896,38718,0
2017-10-12,70.896,72.24,70.298,71.493,33306,0
2017-10-13,71.195,71.394,70.099,70.298,15438,0
2017-10-16,70.05,70.298,68.713,69.203,39345,0
2017-10-17,69.402,69.502,68.606,69.054,32296,0
2017-10-18,68.755,68.855,67.311,68.357,26140,0
2017-10-19,68.008,68.083,67.112,67.56,34423,0
2017-10-20,68.257,69.552,67.461,67.56,34251,0
2017-10-23,66.963,71.344,66.963,70.547,34020,0
2017-10-24,70.249,70.896,68.904,70,20647,0
2017-10-25,69.95,71.095,69.552,70.846,22394,0
2017-10-26,70.697,72.489,70.547,70.896,49321,0
2017-10-27,70.597,71.593,70.448,71.344,14596,0
2017-10-30,70.846,70.846,68.506,68.606,11500,0
2017-10-31,69.004,69.004,67.187,67.461,31500,0
2017-11-01,68.108,68.108,66.963,67.61,10687,0
2017-11-02,67.7,69.7,67.35,69.3,11915,0
2017-11-03,68.975,68.975,67.1567,67.7,18177,0
2017-11-06,67.1,68.85,66.95,67.6,34271,0
2017-11-07,67.35,67.55,64.85,65.15,21311,0
2017-11-08,65,65.5,63.95,64.8,15597,0
2017-11-09,64.3111,65.4,63.9,64.95,21431,0
2017-11-10,65.2,66.2,65.2,65.6,10437,0
