Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,30.36,30.38,29.815,29.91,513645,0
2017-05-01,29.9,30.71,29.68,30.63,282173,0
2017-05-02,30.71,30.71,29.95,30.35,254511,0
2017-05-03,30.3,30.86,29.8472,30.57,244407,0
2017-05-04,30.55,31.39,30.42,30.76,369871,0
2017-05-05,29.96,30.35,28.85,29.51,447158,0
2017-05-08,29.41,30.12,29.41,29.88,279900,0
2017-05-09,30.07,31.65,30,31.54,625444,0
2017-05-10,31.54,31.74,31,31.02,320977,0
2017-05-11,31,31.5,30.79,31.14,200287,0
2017-05-12,31.01,31.53,30.73,31.43,172825,0
2017-05-15,31.47,31.93,31.41,31.53,235956,0
2017-05-16,31.6,31.6,31.04,31.18,234238,0
2017-05-17,30.89,31.04,30.02,30.1,218888,0
2017-05-18,29.97,30.99,29.89,30.44,333752,0
2017-05-19,30.42,30.64,29.68,29.74,250302,0
2017-05-22,29.62,29.9,29.31,29.52,345440,0
2017-05-23,29.64,30.025,29.15,29.75,275915,0
2017-05-24,29.8,30.46,29.69,30.27,231315,0
2017-05-25,30.46,30.46,29.83,30.2,156796,0
2017-05-26,30.55,32.64,30.55,32.11,613498,0
2017-05-30,32,32.85,31.85,32.4,424773,0
2017-05-31,32.48,32.88,31.86,31.93,1209445,0
2017-06-01,31.99,32.5,31.73,31.96,387526,0
2017-06-02,32.05,32.55,31.86,32.29,300614,0
2017-06-05,32.22,32.38,31.45,31.83,162858,0
2017-06-06,31.65,32.06,31.35,31.77,368430,0
2017-06-07,31.93,31.93,31.27,31.35,200547,0
2017-06-08,31.3,31.93,31.01,31.76,194196,0
2017-06-09,31.69,32.34,31.41,31.91,301222,0
2017-06-12,31.81,32.3,31.77,32.12,231756,0
2017-06-13,32.2,32.69,32.1,32.57,206984,0
2017-06-14,32.49,32.7,31.95,32.12,273866,0
2017-06-15,31.85,32.52,31.31,31.49,182993,0
2017-06-16,31.26,31.64,31.06,31.45,767327,0
2017-06-19,31.49,32.48,31.49,32.08,271355,0
2017-06-20,32.13,32.73,31.38,32.3,209393,0
2017-06-21,32.48,33.59,32.35,33.58,226721,0
2017-06-22,33.49,34.23,33.49,33.94,231698,0
2017-06-23,33.93,34.75,33.37,34.65,847423,0
2017-06-26,34.86,34.9,34.2223,34.41,221793,0
2017-06-27,34.4,34.42,33.11,33.2,220557,0
2017-06-28,33.47,34.44,33.175,34.37,273379,0
2017-06-29,34.37,34.45,32.92,33.59,276459,0
2017-06-30,33.49,34.22,33.24,33.91,276837,0
2017-07-03,34.01,34.32,33.746,34.24,68634,0
2017-07-05,34.19,34.26,33.6,33.93,177130,0
2017-07-06,33.8,33.92,33.29,33.67,127852,0
2017-07-07,33.85,34.06,33.66,33.99,103061,0
2017-07-10,33.91,34.02,33.37,33.85,137346,0
2017-07-11,33.87,34.54,33.85,34.21,281481,0
2017-07-12,34.38,34.505,33.91,34.36,133691,0
2017-07-13,34.47,34.74,33.8,34.41,285087,0
2017-07-14,34.41,34.9,34.19,34.5,262830,0
2017-07-17,34.47,34.86,33.9,34.1,169539,0
2017-07-18,34.09,34.3099,33.81,34.03,104768,0
2017-07-19,34.29,34.98,34.14,34.89,234610,0
2017-07-20,35,36.05,34.34,36.04,516817,0
2017-07-21,36.29,36.32,35.75,35.91,271376,0
2017-07-24,35.89,36.4,35.52,35.94,269589,0
2017-07-25,36.18,36.48,35.76,35.82,293555,0
2017-07-26,35.95,36.13,35.61,36.05,194389,0
2017-07-27,36.14,36.59,35.45,36.05,321305,0
2017-07-28,36.05,36.74,36.05,36.41,202269,0
2017-07-31,36.48,36.81,36.2,36.37,219497,0
2017-08-01,36.58,36.58,35.61,35.87,342452,0
2017-08-02,35.92,36.37,35.17,35.57,214655,0
2017-08-03,35.45,35.7,35.12,35.22,326290,0
2017-08-04,34.25,35.41,33.26,35.18,1346387,0
2017-08-07,35.15,36.95,35.15,36.09,445351,0
2017-08-08,36,36.68,34.94,35.16,286746,0
2017-08-09,35.07,35.6,34.59,35.23,351367,0
2017-08-10,35.08,35.08,33.97,34.14,299596,0
2017-08-11,33.15,34.82,32.48,34.51,222401,0
2017-08-14,34.85,35.14,34.76,34.97,167266,0
2017-08-15,34.97,36.27,34.87,36.1,282151,0
2017-08-16,36.11,36.805,35.85,36.21,252441,0
2017-08-17,36.12,36.62,35.4,35.49,210426,0
2017-08-18,35.12,35.59,34.68,34.82,201709,0
2017-08-21,34.8,35.1,34.56,34.89,229428,0
2017-08-22,35.14,35.94,35,35.86,1028968,0
2017-08-23,35.64,36.11,35.44,35.55,112427,0
2017-08-24,35.77,36.17,35.54,36.09,246932,0
2017-08-25,35.96,36.21,35.64,35.81,178722,0
2017-08-28,36.03,36.67,35.9,36.18,225204,0
2017-08-29,35.85,36.34,35.78,36.08,288999,0
2017-08-30,35.96,36.58,35.77,36.1,371004,0
2017-08-31,36.27,37.5,36.27,37.33,268095,0
2017-09-01,37.32,37.32,36.77,37.05,179728,0
2017-09-05,36.9,37.5,36.36,36.39,285212,0
2017-09-06,36.77,37.19,35.64,36.47,217239,0
2017-09-07,36.52,37.71,36.15,37.58,321336,0
2017-09-08,37.54,37.98,36.85,37.64,207981,0
2017-09-11,38,38,37.29,37.64,168376,0
2017-09-12,37.54,38.5,37.355,38.48,327204,0
2017-09-13,38.39,38.4,37.9,38.15,454917,0
2017-09-14,38.09,38.74,37.9,38.11,204288,0
2017-09-15,38.2,38.41,37.85,38.06,385441,0
2017-09-18,38.31,38.52,37.7814,37.87,156851,0
2017-09-19,37.82,37.93,37.4,37.48,289493,0
2017-09-20,37.24,37.93,37.21,37.62,386535,0
2017-09-21,37.7,37.71,37,37.67,179029,0
2017-09-22,37.65,38.47,37.58,38.34,150067,0
2017-09-25,38.6,38.72,38.245,38.55,198362,0
2017-09-26,38.76,38.9,38.33,38.77,212287,0
2017-09-27,38.9,40,38.82,39.97,403889,0
2017-09-28,39.94,40.05,39.54,39.87,260839,0
2017-09-29,39.92,40.6,39.79,40.45,328367,0
2017-10-02,40.47,41.34,40.29,41.31,291403,0
2017-10-03,41.35,41.46,40.535,40.95,356908,0
2017-10-04,40.99,41.15,40.48,40.56,250633,0
2017-10-05,40.66,40.97,40.25,40.48,329058,0
2017-10-06,40.43,40.69,40.35,40.5,149697,0
2017-10-09,40.5,40.74,40.17,40.31,285963,0
2017-10-10,40.5,40.58,40,40.32,266981,0
2017-10-11,40.29,40.67,39.94,40.48,358337,0
2017-10-12,40.47,40.47,39.69,39.88,260557,0
2017-10-13,40.03,40.41,39.77,40.31,217784,0
2017-10-16,40.52,41.13,40.1601,40.57,230374,0
2017-10-17,40.5,40.765,39.99,40.08,171572,0
2017-10-18,40.23,40.48,40.05,40.26,172743,0
2017-10-19,39.85,40.4419,39.541,40.3,205386,0
2017-10-20,40.62,40.95,40.34,40.58,319783,0
2017-10-23,40.59,40.605,40,40.05,250741,0
2017-10-24,40.01,40.495,39.79,40.08,248746,0
2017-10-25,40.06,40.595,39.81,40.09,186721,0
2017-10-26,39.95,40.41,39.84,39.98,164401,0
2017-10-27,40.05,40.67,39.86,40.6,240853,0
2017-10-30,40.9,41.2,40.59,41.01,205283,0
2017-10-31,40.98,41.25,40.39,40.99,319991,0
2017-11-01,41.3,41.32,39.97,40.2,231103,0
2017-11-02,40.36,40.77,39.79,40.05,374295,0
2017-11-03,42.05,44.86,41.87,43.03,1632842,0
2017-11-06,43.49,43.94,42.8,43.26,598105,0
2017-11-07,43.28,43.28,38.13,38.74,617831,0
2017-11-08,38.79,41.49,38.79,40.96,512889,0
2017-11-09,40.8,40.8,39.65,40.57,331393,0
2017-11-10,40.3,40.97,39.8,40.86,247001,0
