Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,7.6768,7.6768,7.3834,7.3834,10686,0
2017-05-18,7.4323,7.4812,7.4079,7.4079,4528,0
2017-05-19,7.3834,7.4323,7.3834,7.4323,9844,0
2017-05-22,7.3834,7.5548,7.3834,7.5301,20665,0
2017-05-23,7.579,7.5818,7.4812,7.5253,5540,0
2017-05-24,7.5301,7.5627,7.4532,7.5301,7722,0
2017-05-25,7.6298,7.6768,7.4812,7.4812,12302,0
2017-05-26,7.579,7.6279,7.4812,7.5301,7483,0
2017-05-30,7.579,7.579,7.4812,7.4812,8764,0
2017-05-31,7.4812,7.4812,7.3834,7.3834,7762,0
2017-06-01,7.3834,7.5301,7.3834,7.3834,9878,0
2017-06-02,7.3834,7.4323,7.3834,7.4323,7060,0
2017-06-05,7.3834,7.5203,7.3834,7.4323,24342,0
2017-06-06,7.4812,7.6165,7.3834,7.3834,6518,0
2017-06-07,7.3834,7.6279,7.3834,7.6279,24516,0
2017-06-08,7.579,7.7746,7.5301,7.579,4917,0
2017-06-09,7.6444,7.7746,7.5301,7.6768,13723,0
2017-06-12,7.7257,7.8235,7.6943,7.7257,10535,0
2017-06-13,7.7668,7.8724,7.6768,7.7746,22648,0
2017-06-14,7.3597,7.3992,6.9645,7.0139,162159,0
2017-06-15,7.0139,7.1452,7.0139,7.0633,37413,0
2017-06-16,7.0139,7.1127,7.0139,7.0633,14986,0
2017-06-19,7.0139,7.0633,6.8658,6.9645,32435,0
2017-06-20,7.0139,7.0139,6.5694,6.6188,28417,0
2017-06-21,6.6682,6.767,6.52,6.6188,15773,0
2017-06-22,6.5694,6.7176,6.5694,6.6682,6477,0
2017-06-23,6.6682,6.7176,6.6188,6.7176,14876,0
2017-06-26,6.767,6.767,6.6188,6.6682,14744,0
2017-06-27,6.7176,6.767,6.6079,6.6188,7989,0
2017-06-28,6.6089,6.767,6.5694,6.6682,32782,0
2017-06-29,6.6682,6.7739,6.5694,6.6188,23462,0
2017-06-30,6.6188,6.8658,6.52,6.8658,38794,0
2017-07-03,6.8658,7.0633,6.8658,7.0633,10066,0
2017-07-05,6.9645,7.0139,6.8164,6.8658,6385,0
2017-07-06,6.9152,6.9152,6.52,6.5694,12535,0
2017-07-07,6.6188,6.6188,6.3864,6.52,13060,0
2017-07-10,6.4977,6.5694,6.3965,6.4212,33676,0
2017-07-11,6.4212,6.4212,6.2236,6.2236,31046,0
2017-07-12,6.1248,6.3224,5.9767,5.9767,70982,0
2017-07-13,5.8285,5.9245,5.6803,5.7297,57896,0
2017-07-14,5.6803,5.7297,5.3345,5.3839,143688,0
2017-07-17,5.6803,5.8285,5.5815,5.6803,108949,0
2017-07-18,5.7297,5.7297,5.6309,5.6803,20052,0
2017-07-19,5.6803,5.6803,5.6309,5.6309,16773,0
2017-07-20,5.6309,5.9273,5.6309,5.7297,30644,0
2017-07-21,5.7791,6.2269,5.6309,5.6803,32948,0
2017-07-24,5.5815,5.7001,5.4827,5.5321,22793,0
2017-07-25,5.5815,5.7791,5.5815,5.5815,24630,0
2017-07-26,5.6309,5.6803,5.5321,5.6309,19937,0
2017-07-27,5.5815,5.5815,5.4827,5.4827,18550,0
2017-07-28,5.5321,5.6803,5.4827,5.5321,25328,0
2017-07-31,5.5815,5.5815,5.3345,5.3345,37635,0
2017-08-01,5.4333,5.7297,5.3345,5.6309,30872,0
2017-08-02,5.5815,5.6538,5.4827,5.4827,23957,0
2017-08-03,5.5321,5.5321,5.4333,5.4827,9136,0
2017-08-04,5.4877,5.5321,5.4827,5.4827,15430,0
2017-08-07,5.8779,5.8779,5.4827,5.5321,35620,0
2017-08-08,5.5815,5.6309,5.4333,5.4333,21736,0
2017-08-09,5.4333,5.5321,5.4333,5.4333,20827,0
2017-08-10,5.4333,5.6062,5.4333,5.5321,33436,0
2017-08-11,5.6309,5.9767,5.5321,5.5321,97243,0
2017-08-14,5.5815,5.8779,5.5815,5.8779,17859,0
2017-08-15,5.9273,6.6188,5.9273,6.3718,48108,0
2017-08-16,6.4212,6.5577,6.2397,6.273,15619,0
2017-08-17,6.2286,6.3224,5.9273,6.1248,11890,0
2017-08-18,6.1742,6.3718,6.1194,6.2236,8758,0
2017-08-21,6.2236,6.2236,6.1248,6.1742,9719,0
2017-08-22,6.2236,6.2236,6.1248,6.1742,7884,0
2017-08-23,6.1248,6.1742,6.1248,6.1248,8457,0
2017-08-24,6.1248,6.227,6.1248,6.2236,18670,0
2017-08-25,6.273,6.4706,6.2421,6.4706,10431,0
2017-08-28,6.52,6.5694,6.4212,6.4706,16591,0
2017-08-29,6.4706,6.5694,6.4212,6.5694,19335,0
2017-08-30,6.5694,6.5694,6.4706,6.52,17742,0
2017-08-31,6.52,6.7176,6.52,6.5694,14285,0
2017-09-01,6.431,6.6188,6.3422,6.4706,3141,0
2017-09-05,6.4706,6.52,6.4212,6.52,17484,0
2017-09-06,6.52,6.6188,6.4212,6.5694,24075,0
2017-09-07,6.52,6.6682,6.4212,6.4212,11357,0
2017-09-08,6.4212,6.5694,6.4212,6.52,22198,0
2017-09-11,6.52,6.52,6.4706,6.4706,7259,0
2017-09-12,6.4706,6.5694,6.4706,6.5694,14178,0
2017-09-13,6.5694,6.6188,6.52,6.52,19110,0
2017-09-14,6.55,6.6878,6.55,6.6,24990,0
2017-09-15,6.7,6.7,6.5,6.55,29592,0
2017-09-18,6.55,6.55,6.4,6.45,28316,0
2017-09-19,6.45,6.5,6.4,6.45,29754,0
2017-09-20,6.45,6.45,6.45,6.45,157,0
2017-09-21,6.45,6.45,6.35,6.45,21735,0
2017-09-22,6.45,6.45,6.45,6.45,8813,0
2017-09-25,6.4,6.475,6.25,6.25,20339,0
2017-09-26,6.35,6.5,6.25,6.5,9695,0
2017-09-27,6.4228,6.55,6.4,6.55,2207,0
2017-09-28,6.44,6.45,6.4,6.45,2695,0
2017-09-29,6.4,6.6,6.3846,6.5,13760,0
2017-10-02,6.45,6.5,6.35,6.4,7750,0
2017-10-03,6.45,6.5,6.434,6.5,7573,0
2017-10-04,6.5,6.55,6.475,6.55,20275,0
2017-10-05,6.5,6.5441,6.4446,6.45,18508,0
2017-10-06,6.5,6.55,6.5,6.55,9506,0
2017-10-09,6.5,6.55,6.5,6.525,5341,0
2017-10-10,6.55,6.65,6.512,6.6,12288,0
2017-10-11,6.59,6.59,6.45,6.45,7775,0
2017-10-12,6.45,6.4729,6.35,6.35,3196,0
2017-10-13,6.3055,6.55,6.3,6.5,8733,0
2017-10-16,6.5,6.55,6.25,6.3,12815,0
2017-10-17,6.3415,6.3415,6.3,6.3,614,0
2017-10-18,6.4772,6.4772,6.35,6.45,5544,0
2017-10-19,6.4,6.5,6.26,6.4,21124,0
2017-10-20,6.4,6.6,6.4,6.6,7692,0
2017-10-23,6.575,6.575,6.3,6.3,14846,0
2017-10-24,6.35,6.35,6.3,6.35,4196,0
2017-10-25,6.3,6.4709,6.3,6.3,4216,0
2017-10-26,6.35,6.35,5.95,6.025,23009,0
2017-10-27,6.2,6.2,6.087,6.2,11041,0
2017-10-30,6.2507,6.35,6.15,6.15,8553,0
2017-10-31,6.2,6.2,5.95,6.075,15741,0
2017-11-01,6.133,6.25,6.1,6.1,6469,0
2017-11-02,6.1,6.2092,6,6.1,5191,0
2017-11-03,6.145,6.145,6.05,6.1,3934,0
2017-11-06,6.1,6.3,6.1,6.15,3316,0
2017-11-07,6.2278,6.2278,5.9,5.9898,13832,0
2017-11-08,6,6.1,5.8,5.95,11703,0
2017-11-09,5.9,6.05,5.8,6.05,16584,0
2017-11-10,6.1,6.155,6.01,6.05,22866,0
