Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,63.03,63.81,62.92,63.59,328089,0
2017-07-12,63.88,64.62,63.6,63.7,365272,0
2017-07-13,63.75,64.89,63.28,64.37,410807,0
2017-07-14,64.31,65.48,64.01,64.68,371594,0
2017-07-17,64.61,65.58,64.39,64.99,331284,0
2017-07-18,65,65.21,64.48,64.84,209293,0
2017-07-19,64.9,65.78,64.9,65.73,242468,0
2017-07-20,65.93,65.98,65.37,65.67,382938,0
2017-07-21,66.02,66.2,65.51,65.81,372686,0
2017-07-24,65.83,66.17,65.35,65.98,224972,0
2017-07-25,66.08,67.56,66.06,67.43,462856,0
2017-07-26,67.54,67.82,67.13,67.68,362182,0
2017-07-27,67.89,67.94,66.73,66.88,619527,0
2017-07-28,66.56,67.01,65.875,66.59,297075,0
2017-07-31,66.7,66.7,65.99,66.09,481690,0
2017-08-01,66.2,66.615,65.7601,66.36,424027,0
2017-08-02,66.4,66.49,65.47,66.07,339668,0
2017-08-03,66.23,66.52,65.75,65.91,259559,0
2017-08-04,65.92,66.28,65.66,66.16,225957,0
2017-08-07,66.16,67.11,65.8,66.68,370337,0
2017-08-08,66.72,67.48,65.52,65.68,621206,0
2017-08-09,62.75,63.24,57.75,60.5,1981971,0
2017-08-10,60.02,61.62,59.63,60.93,1081927,0
2017-08-11,61.06,61.17,59.5,60.54,1024300,0
2017-08-14,60.54,62.475,60.47,62.4,532080,0
2017-08-15,62.53,62.75,61.85,61.87,490444,0
2017-08-16,62.22,62.25,61.46,61.65,502447,0
2017-08-17,61.46,61.93,59.11,59.12,854407,0
2017-08-18,58.62,59.5175,58.62,59.3,713247,0
2017-08-21,59.29,59.57,58.96,59.4,454048,0
2017-08-22,59.36,60.2,59.24,60.12,319217,0
2017-08-23,59.7,60.94,59.7,60.58,307424,0
2017-08-24,60.8,60.8,59.87,60.05,464242,0
2017-08-25,60.72,61.95,60.69,61.95,428748,0
2017-08-28,61.97,62.14,61.125,61.36,476537,0
2017-08-29,60.87,62.13,60.87,61.82,321885,0
2017-08-30,61.78,63.22,61.7,63.11,332604,0
2017-08-31,63.27,63.9,63.0201,63.61,312939,0
2017-09-01,63.7,63.7,62.72,62.78,491129,0
2017-09-05,62.61,62.65,61.38,61.38,315793,0
2017-09-06,61.58,61.68,60.75,61.04,201038,0
2017-09-07,61.33,61.33,60.15,60.59,195415,0
2017-09-08,60.35,60.74,59.62,60.08,315535,0
2017-09-11,60.26,60.57,59.55,60.15,423650,0
2017-09-12,60.23,60.63,59.89,60.32,288186,0
2017-09-13,60.19,60.77,60.125,60.51,474906,0
2017-09-14,60.43,61.31,60.125,61.22,421933,0
2017-09-15,61.36,62.55,61.2075,62.46,779585,0
2017-09-18,62.45,63.27,62.45,62.7,335279,0
2017-09-19,62.59,63.18,62.5,63.03,313364,0
2017-09-20,63.02,63.49,62.91,63.44,406861,0
2017-09-21,63.44,63.56,62.74,62.8,287734,0
2017-09-22,62.64,63.22,62.35,62.37,251154,0
2017-09-25,62.3,62.48,61.64,62.47,254492,0
2017-09-26,62.61,63.07,62.4,62.83,303007,0
2017-09-27,63.19,64,62.79,63.7,441989,0
2017-09-28,63.7,64.2,63.51,64.02,455430,0
2017-09-29,64.03,64.685,64.03,64.32,440086,0
2017-10-02,64.42,66.33,64.42,66.3,587021,0
2017-10-03,66.43,67.52,66.26,67.23,589848,0
2017-10-04,67.1,67.41,65.7,65.78,316896,0
2017-10-05,65.58,65.72,64.9,65.12,412420,0
2017-10-06,64.85,65.455,64.68,65.01,361153,0
2017-10-09,65.05,65.395,64.83,65.12,549156,0
2017-10-10,65.46,65.46,64.85,65,407968,0
2017-10-11,65.04,65.57,64.93,65.18,238659,0
2017-10-12,65.03,65.4,65,65.1,223318,0
2017-10-13,65.32,65.32,64.82,64.97,411344,0
2017-10-16,65.18,65.875,64.69,64.95,378514,0
2017-10-17,64.82,65.29,64.64,64.85,193398,0
2017-10-18,65,65,64.5,64.61,284154,0
2017-10-19,64.52,64.62,64.11,64.44,231731,0
2017-10-20,65,65,64.55,64.76,245600,0
2017-10-23,64.7,64.98,64.42,64.54,200226,0
2017-10-24,64.59,65.23,64.42,64.98,219526,0
2017-10-25,64.65,65.02,64.17,64.63,271887,0
2017-10-26,64.68,64.95,64.05,64.11,257353,0
2017-10-27,64.86,64.96,64.38,64.61,307269,0
2017-10-30,64.6,65.2,64.51,65.12,455724,0
2017-10-31,65.29,65.42,64.78,65.1,615061,0
2017-11-01,65.4,65.49,64.8,65.05,604298,0
2017-11-02,64.87,65.15,64,64.34,480702,0
2017-11-03,64.26,64.6,63.525,64.12,409015,0
2017-11-06,64.14,65.02,64.01,64.79,326297,0
2017-11-07,64.69,64.87,64.42,64.47,471145,0
2017-11-08,64.34,65.67,64.1,64.53,724595,0
2017-11-09,63,65.44,60.65,64.9,1485806,0
2017-11-10,65.95,68.57,65.37,68.4,947268,0
