Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,76.914,76.984,75.774,75.848,409638,0
2017-06-22,75.61,75.788,74.972,75.35,440063,0
2017-06-23,75.54,75.639,75.032,75.39,830686,0
2017-06-26,75.58,76.048,75.032,75.669,601646,0
2017-06-27,75.878,76.078,75.38,75.38,480907,0
2017-06-28,75.788,76.666,75.749,76.516,855305,0
2017-06-29,77.612,77.612,75.54,76.028,520465,0
2017-06-30,76.427,76.736,75.888,76.357,667859,0
2017-07-03,76.916,78.094,76.706,77.106,285061,0
2017-07-05,77.345,77.345,76.528,76.657,457952,0
2017-07-06,76.607,77.196,76.287,76.587,623704,0
2017-07-07,76.896,77.715,76.736,77.495,337352,0
2017-07-10,77.285,77.914,77.186,77.715,415672,0
2017-07-11,77.715,77.834,77.176,77.305,292063,0
2017-07-12,77.295,77.745,77.126,77.655,241767,0
2017-07-13,77.625,78.254,77.525,78.084,255117,0
2017-07-14,77.445,78.383,77.216,78.004,239181,0
2017-07-17,77.994,78.303,77.525,78.224,292252,0
2017-07-18,77.814,78.254,77.814,77.944,552474,0
2017-07-19,78.044,78.254,77.834,78.064,330210,0
2017-07-20,78.184,78.593,78.019,78.094,209868,0
2017-07-21,78.034,78.403,77.914,78.174,334081,0
2017-07-24,78.184,78.483,78.104,78.343,217331,0
2017-07-25,79.172,79.207,78.573,78.643,405965,0
2017-07-26,78.683,78.683,77.765,77.814,249006,0
2017-07-27,79.222,79.222,77.794,78.653,541500,0
2017-07-28,78.773,79.052,78.054,78.743,499999,0
2017-07-31,79.022,79.172,78.733,78.823,374945,0
2017-08-01,79.152,79.152,78.124,78.972,528562,0
2017-08-02,78.833,79.202,78.533,78.783,441135,0
2017-08-03,78.703,78.912,78.528,78.693,337327,0
2017-08-04,78.942,79.172,78.833,78.922,213921,0
2017-08-07,78.892,78.962,78.693,78.833,288604,0
2017-08-08,78.803,79.751,78.803,79.122,395015,0
2017-08-09,78.743,79.112,78.244,79.082,542237,0
2017-08-10,78.503,78.892,78.254,78.303,557816,0
2017-08-11,78.393,78.563,77.994,78.014,359342,0
2017-08-14,78.603,78.882,78.513,78.623,287863,0
2017-08-15,78.922,79.322,78.673,78.713,379689,0
2017-08-16,79.062,79.342,78.543,78.603,351914,0
2017-08-17,78.473,78.563,76.657,76.706,514044,0
2017-08-18,76.587,76.936,76.182,76.467,491956,0
2017-08-21,76.457,76.637,76.108,76.377,390192,0
2017-08-22,76.607,77.335,76.557,77.285,352623,0
2017-08-23,76.776,77.525,76.776,77.156,305035,0
2017-08-24,77.345,77.475,76.926,76.956,255544,0
2017-08-25,77.305,77.695,77.156,77.555,279996,0
2017-08-28,77.565,77.565,76.966,77.066,357973,0
2017-08-29,76.447,76.841,76.417,76.667,320977,0
2017-08-30,76.647,77.066,76.647,76.796,236768,0
2017-08-31,76.986,77.051,76.567,76.826,518659,0
2017-09-01,77.136,77.695,77.046,77.375,365750,0
2017-09-05,76.846,76.846,75.638,75.728,426681,0
2017-09-06,76.078,76.277,75.788,75.908,432150,0
2017-09-07,75.918,75.918,74.341,74.541,404832,0
2017-09-08,74.431,76.227,74.431,75.928,459512,0
2017-09-11,76.627,77.016,76.019,76.696,403772,0
2017-09-12,76.956,77.635,76.836,77.635,258152,0
2017-09-13,77.305,77.325,76.826,77.016,370945,0
2017-09-14,76.926,77.235,76.537,76.786,345963,0
2017-09-15,76.706,77.156,76.557,77.076,624569,0
2017-09-18,77.245,77.475,76.916,77.385,273783,0
2017-09-19,77.405,77.854,77.275,77.745,387146,0
2017-09-20,77.874,78.783,77.46,78.473,370252,0
2017-09-21,78.423,78.763,78.229,78.503,329786,0
2017-09-22,78.343,78.643,78.154,78.493,245218,0
2017-09-25,78.353,78.803,78.012,78.773,612124,0
2017-09-26,78.803,78.982,78.393,78.723,421328,0
2017-09-27,79.381,79.95,79.222,79.691,433262,0
2017-09-28,79.601,79.691,79.252,79.591,274579,0
2017-09-29,79.471,80.15,79.461,79.94,491171,0
2017-10-02,80.02,80.36,79.641,80.18,362151,0
2017-10-03,80.11,80.28,79.791,80.26,244929,0
2017-10-04,80.16,80.449,80,80.17,263852,0
2017-10-05,80.22,81.01,80.22,80.81,218092,0
2017-10-06,81.01,81.17,80.4,80.81,371872,0
2017-10-09,80.63,80.71,80.43,80.53,240677,0
2017-10-10,80.53,80.97,80.48,80.93,359781,0
2017-10-11,80.82,81.1,80.28,81.1,350321,0
2017-10-12,81.1,81.62,80.91,81.53,404746,0
2017-10-13,81.57,81.92,81.28,81.61,304220,0
2017-10-16,81.59,82.08,81.59,82.05,225210,0
2017-10-17,82.1,82.245,81.59,81.89,372417,0
2017-10-18,82.15,82.43,82.025,82.16,306053,0
2017-10-19,81.86,82.55,81.78,82.53,225800,0
2017-10-20,83.43,83.48,82.92,83.12,459829,0
2017-10-23,83.28,83.74,82.89,83.7,394202,0
2017-10-24,83.69,84.07,83.44,83.88,382525,0
2017-10-25,84.48,86.5,83.11,84.58,729531,0
2017-10-26,84.96,85.49,82.05,85.08,880548,0
2017-10-27,84.88,85.39,84.36,84.96,441985,0
2017-10-30,84.9025,85.12,84.44,84.52,399699,0
2017-10-31,84.92,84.92,84,84.13,390504,0
2017-11-01,84.54,85.07,84.27,84.76,376594,0
2017-11-02,84.75,85.73,84.64,85.54,426798,0
2017-11-03,85.26,85.8099,85.19,85.42,558778,0
2017-11-06,85.28,85.75,84.81,85.68,468457,0
2017-11-07,85.6,86.215,84.91,85.18,431138,0
2017-11-08,85.06,85.55,84.86,85.24,521066,0
2017-11-09,84.86,85.21,84.145,84.5,473992,0
2017-11-10,84.61,84.65,83.66,84.26,527566,0
