Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,52.135,52.883,51.885,52.833,79232,0
2017-04-11,52.733,53.481,52.533,53.431,67385,0
2017-04-12,53.133,53.332,52.385,52.385,82021,0
2017-04-13,52.285,52.385,51.187,51.187,73222,0
2017-04-17,51.237,52.285,51.237,52.235,55933,0
2017-04-18,52.085,52.533,51.585,52.434,52800,0
2017-04-19,52.484,52.983,52.385,52.533,61726,0
2017-04-20,52.583,53.033,52.385,52.808,66895,0
2017-04-21,52.583,53.133,52.583,52.933,60944,0
2017-04-24,53.531,54.031,53.332,53.531,51465,0
2017-04-25,53.931,54.479,53.781,53.931,143673,0
2017-04-26,53.731,55.228,53.731,54.829,98093,0
2017-04-27,54.879,55.029,54.629,54.679,52073,0
2017-04-28,54.979,54.979,53.881,53.931,53677,0
2017-05-01,54.23,54.429,53.631,53.981,62668,0
2017-05-02,54.031,54.379,53.506,53.831,43497,0
2017-05-03,53.282,54.131,53.282,53.631,71572,0
2017-05-04,53.881,54.081,53.581,53.931,33581,0
2017-05-05,53.233,54.28,51.287,51.536,83022,0
2017-05-08,51.585,51.835,51.137,51.437,56074,0
2017-05-09,51.585,51.635,50.687,50.887,66660,0
2017-05-10,50.837,51.287,50.687,51.037,50458,0
2017-05-11,50.687,51.287,50.489,51.087,64221,0
2017-05-12,51.037,51.037,50.189,50.239,44202,0
2017-05-15,50.489,51.287,50.349,51.087,67453,0
2017-05-16,51.087,51.287,50.637,51.087,107374,0
2017-05-17,50.339,51.487,50.339,51.037,108410,0
2017-05-18,50.987,52.285,50.787,51.785,69589,0
2017-05-19,51.635,51.985,51.387,51.635,95813,0
2017-05-22,51.685,52.235,51.337,51.935,37179,0
2017-05-23,52.235,52.983,51.835,52.833,60472,0
2017-05-24,52.833,53.083,52.508,52.583,71265,0
2017-05-25,52.733,53.282,52.533,52.783,56406,0
2017-05-26,52.733,53.083,52.085,52.683,69598,0
2017-05-30,52.385,52.533,52.035,52.385,52594,0
2017-05-31,52.533,52.933,51.885,52.883,49430,0
2017-06-01,52.983,53.681,52.633,53.581,54246,0
2017-06-02,53.631,54.729,53.631,54.379,70291,0
2017-06-05,54.18,54.33,53.481,53.531,65373,0
2017-06-06,53.233,53.781,52.833,52.833,57462,0
2017-06-07,52.893,53.742,52.643,53.442,64873,0
2017-06-08,53.293,54.391,53.293,53.942,56462,0
2017-06-09,54.042,55.141,53.842,54.941,74748,0
2017-06-12,54.991,55.241,53.792,53.892,172502,0
2017-06-13,53.992,54.441,53.792,53.942,97243,0
2017-06-14,53.892,54.441,53.692,54.342,54443,0
2017-06-15,53.792,54.541,53.792,54.391,45923,0
2017-06-16,54.042,54.441,53.842,54.342,127038,0
2017-06-19,54.491,54.491,53.642,53.742,41717,0
2017-06-20,53.343,53.692,53.068,53.143,42465,0
2017-06-21,53.343,53.393,52.593,52.743,53567,0
2017-06-22,52.743,53.363,52.419,53.243,66987,0
2017-06-23,53.592,54.891,53.193,54.741,298662,0
2017-06-26,54.841,55.34,54.292,54.491,96717,0
2017-06-27,54.441,54.791,53.942,54.441,55652,0
2017-06-28,54.591,55.94,54.342,54.941,74232,0
2017-06-29,54.941,55.29,54.167,54.941,77737,0
2017-06-30,54.941,55.041,54.441,54.841,55039,0
2017-07-03,55.091,55.29,54.791,54.891,112181,0
2017-07-05,54.941,54.941,54.092,54.741,61337,0
2017-07-06,54.541,54.941,54.192,54.541,60174,0
2017-07-07,54.691,55.29,54.042,54.941,86205,0
2017-07-10,54.691,54.941,54.242,54.242,71951,0
2017-07-11,54.192,54.491,51.095,54.391,71502,0
2017-07-12,54.541,54.791,54.092,54.441,46674,0
2017-07-13,54.441,54.966,54.092,54.541,38318,0
2017-07-14,54.391,54.941,53.093,54.791,62505,0
2017-07-17,54.491,54.966,54.391,54.841,83394,0
2017-07-18,54.591,54.941,54.441,54.741,56798,0
2017-07-19,54.791,55.44,54.791,55.016,102056,0
2017-07-20,54.941,55.99,54.741,55.84,97333,0
2017-07-21,56.14,56.439,54.491,55.89,70357,0
2017-07-24,55.94,56.14,55.49,55.84,57024,0
2017-07-25,56.09,56.339,55.79,56.289,141208,0
2017-07-26,56.439,56.439,55.69,55.74,56441,0
2017-07-27,55.94,56.19,55.44,55.54,45996,0
2017-07-28,55.49,56.639,55.34,56.489,32210,0
2017-07-31,56.589,57.188,56.289,56.939,49151,0
2017-08-01,57.039,57.188,56.739,56.889,68996,0
2017-08-02,56.889,56.889,56.289,56.339,35120,0
2017-08-03,56.339,56.539,56.09,56.239,35620,0
2017-08-04,57.538,57.538,56.239,56.489,66867,0
2017-08-07,56.589,56.939,54.891,56.439,49363,0
2017-08-08,56.239,57.039,55.99,56.09,62254,0
2017-08-09,55.94,56.289,55.091,56.289,49817,0
2017-08-10,55.94,56.489,55.39,55.84,59582,0
2017-08-11,56.19,56.239,55.191,55.241,55207,0
2017-08-14,55.74,56.389,55.59,55.99,59805,0
2017-08-15,56.19,56.289,55.54,55.64,54369,0
2017-08-16,55.79,56.239,55.79,56.09,40324,0
2017-08-17,55.89,56.264,54.991,55.29,58193,0
2017-08-18,55.041,55.54,54.941,55.191,68735,0
2017-08-21,55.041,55.99,54.641,55.74,61876,0
2017-08-22,55.9,56.4,55.65,55.95,43195,0
2017-08-23,55.65,55.975,55.35,55.4,38597,0
2017-08-24,55.8,55.875,55.4,55.5,76468,0
2017-08-25,55.7,55.725,55.35,55.55,54749,0
2017-08-28,55.55,55.75,54.8,54.9,62923,0
2017-08-29,54.35,55.55,54.35,55.15,77106,0
2017-08-30,55.1,55.5,54.975,55.3,59833,0
2017-08-31,55.35,56,55.25,55.8,57776,0
2017-09-01,55.75,56.2,55.55,55.8,44645,0
2017-09-05,55.7,55.7,53.45,53.55,71600,0
2017-09-06,53.8,55,53.65,54.55,92738,0
2017-09-07,54.65,54.95,53.85,54.5,107671,0
2017-09-08,54.4,56.8,54.2,56.8,212658,0
2017-09-11,57.45,57.75,56.95,57.05,123896,0
2017-09-12,57.15,57.3,56.15,56.2,65244,0
2017-09-13,56.2,56.4,55.8,56.15,58339,0
2017-09-14,56.05,56.05,55.45,55.9,55344,0
2017-09-15,56.05,56.75,55.7,56.5,185130,0
2017-09-18,56.45,56.8,56.25,56.35,42157,0
2017-09-19,56.2,56.75,55.85,56.15,57557,0
2017-09-20,56.1,57,56.1,56.95,70348,0
2017-09-21,56.9,57.4,56.6,56.6,47565,0
2017-09-22,56.55,57.9,56.3,56.9,48579,0
2017-09-25,56.9,57.15,56.55,57,113064,0
2017-09-26,57,57.25,56.75,56.8,150755,0
2017-09-27,57,57.7,56.855,57.6,153107,0
2017-09-28,57.65,58.85,57.4,58.85,61835,0
2017-09-29,58.7,58.9,58.3,58.35,47804,0
2017-10-02,58.4,60.05,58.4,60,70778,0
2017-10-03,60.35,60.35,59.35,60.2,87386,0
2017-10-04,60,60.15,59.45,59.8,76752,0
2017-10-05,59.75,59.9,59.3,59.45,61055,0
2017-10-06,59.4,59.725,59.05,59.2,73262,0
2017-10-09,59.25,59.25,58.6,59.1,43325,0
2017-10-10,59.35,59.45,58.2,58.4,107750,0
2017-10-11,58.45,58.65,57.6,58.025,98890,0
2017-10-12,58.15,58.95,57.95,58.4,60997,0
2017-10-13,58.65,59.2,58.4,58.4,52840,0
2017-10-16,58.45,58.55,57.7,58.45,49596,0
2017-10-17,58.25,58.8,57.8,57.9,49891,0
2017-10-18,57.65,58.2,57.105,58.1,51192,0
2017-10-19,57.9,58.6,57.325,58.45,37300,0
2017-10-20,59,59.4,58.8,58.825,66006,0
2017-10-23,58.8,58.85,58.35,58.35,40149,0
2017-10-24,58.45,58.75,58.1,58.15,38705,0
2017-10-25,58.1,58.95,57.3,58.4,58174,0
2017-10-26,58.4,58.75,58.25,58.45,48968,0
2017-10-27,58.4,58.7,58,58.7,59482,0
2017-10-30,58.45,58.65,57.5,57.75,52446,0
2017-10-31,57.8,58.45,57.55,58,64475,0
2017-11-01,58.45,59.4,57.7,58.5,49202,0
2017-11-02,58.5,59.45,58.2,58.45,35778,0
2017-11-03,55.7,56.2,50.55,51.4,308252,0
2017-11-06,50.85,51.9,49.8,51.3,177527,0
2017-11-07,51.25,52.1,51,51.3,253278,0
2017-11-08,51.55,52.35,51.3,51.7,80174,0
2017-11-09,51.55,52.3,51.5,51.85,59673,0
2017-11-10,51.8,52.1,51.55,51.55,80366,0
