Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,84.68,84.68,82.427,82.783,358180,0
2017-02-24,81.893,83.277,81.458,83.208,257769,0
2017-02-27,83.208,84.413,82.516,84.393,325911,0
2017-02-28,84.403,84.403,83.168,83.227,366613,0
2017-03-01,84.334,86.706,81.587,86.518,467644,0
2017-03-02,86.518,86.652,84.354,84.512,287712,0
2017-03-03,84.73,86.667,84.73,86.143,684887,0
2017-03-06,85.441,86.113,85.125,85.718,286907,0
2017-03-07,85.599,85.926,85.154,85.412,220127,0
2017-03-08,85.669,86.459,85.045,85.145,303720,0
2017-03-09,84.788,85.243,83.702,84.077,263421,0
2017-03-10,84.759,85.421,84.126,85.352,194424,0
2017-03-13,85.589,86.163,85.322,86.024,176985,0
2017-03-14,85.372,85.53,84.443,85.273,236181,0
2017-03-15,85.372,87.388,85.372,87.121,217637,0
2017-03-16,87.368,87.368,86.43,86.805,175487,0
2017-03-17,86.982,87.694,86.488,87.437,364030,0
2017-03-20,87.516,87.586,86.478,86.844,192440,0
2017-03-21,87.171,87.684,84.621,84.888,326930,0
2017-03-22,84.71,85.194,83.939,84.463,343913,0
2017-03-23,84.226,85.273,83.81,84.473,597211,0
2017-03-24,84.621,85.649,84.106,84.561,340202,0
2017-03-27,83.158,84.018,81.814,83.979,413397,0
2017-03-28,83.731,85.619,83.573,84.878,347324,0
2017-03-29,84.441,85.404,83.756,85.215,228067,0
2017-03-30,84.987,86.227,84.907,86.158,254404,0
2017-03-31,85.969,86.624,85.652,86.197,233608,0
2017-04-03,86.197,86.485,84.927,85.314,412432,0
2017-04-04,85.255,86.178,85.245,85.86,344382,0
2017-04-05,86.446,86.882,84.282,84.481,346976,0
2017-04-06,84.629,86.078,84.629,85.185,270240,0
2017-04-07,84.947,86.644,84.947,85.81,489190,0
2017-04-10,86.009,86.942,85.731,85.81,176929,0
2017-04-11,85.761,86.633,85.215,86.406,284246,0
2017-04-12,86.217,86.217,82.407,82.526,381824,0
2017-04-13,82.565,82.749,81.226,81.275,400720,0
2017-04-17,81.623,83.101,81.404,82.367,696215,0
2017-04-18,86.336,86.555,83.449,86.118,947081,0
2017-04-19,86.832,87.368,85.989,86.297,447085,0
2017-04-20,86.723,88.073,86.128,87.279,341156,0
2017-04-21,87.795,87.954,86.336,86.852,329932,0
2017-04-24,87.825,88.966,87.527,88.014,448034,0
2017-04-25,88.39,89.968,88.371,89.334,345358,0
2017-04-26,89.294,90.405,89.224,89.601,288761,0
2017-04-27,89.631,89.988,88.728,88.897,258219,0
2017-04-28,89.879,89.884,88.059,88.351,630375,0
2017-05-01,88.569,89.254,87.756,89.046,358096,0
2017-05-02,89.135,89.938,88.916,89.502,316096,0
2017-05-03,89.204,89.68,88.54,89.422,234109,0
2017-05-04,89.462,89.86,87.984,88.639,297727,0
2017-05-05,88.837,89.661,88.43,89.621,222502,0
2017-05-08,89.294,89.75,88.867,89.184,247892,0
2017-05-09,89.432,89.82,88.803,89.164,172673,0
2017-05-10,89.244,90.594,88.827,90.068,292609,0
2017-05-11,89.77,89.909,88.47,89.74,161739,0
2017-05-12,89.422,89.422,88.132,88.252,166430,0
2017-05-15,88.629,89.395,88.49,88.579,153652,0
2017-05-16,88.946,88.946,87.726,88.252,219089,0
2017-05-17,86.723,87.458,85.056,85.82,437203,0
2017-05-18,85.364,87.081,84.888,86.376,239578,0
2017-05-19,86.922,88.738,86.922,88.47,282814,0
2017-05-22,88.936,88.956,87.81,88.837,226926,0
2017-05-23,89.135,89.234,87.507,88.182,175476,0
2017-05-24,88.182,88.668,87.597,88.063,241527,0
2017-05-25,88.262,89.135,87.775,88.182,248661,0
2017-05-26,87.855,88.098,87.358,87.766,247166,0
2017-05-30,87.855,88.798,87.706,88.52,284775,0
2017-05-31,88.788,89.145,87.269,88.688,364887,0
2017-06-01,89.294,91.278,88.808,91.08,419281,0
2017-06-02,91.11,92.003,90.683,91.268,220510,0
2017-06-05,90.971,91.983,90.742,91.278,279205,0
2017-06-06,90.722,91.278,90.108,90.584,151726,0
2017-06-07,90.812,90.852,89.79,90.078,246679,0
2017-06-08,89.502,92.44,88.852,91.934,294589,0
2017-06-09,92.35,95.188,91.934,94.662,614495,0
2017-06-12,94.682,95.109,92.986,94.315,331942,0
2017-06-13,94.474,95.09,93.848,94.792,402762,0
2017-06-14,95.07,95.158,93.898,94.246,383798,0
2017-06-15,92.966,94.325,92.966,94.296,239099,0
2017-06-16,94.434,95.962,93.044,95.774,616726,0
2017-06-19,96.122,97.222,95.784,96.618,401892,0
2017-06-20,96.27,96.548,95.456,95.625,356777,0
2017-06-21,95.734,95.734,92.251,92.47,504475,0
2017-06-22,92.41,92.41,91.328,91.963,415811,0
2017-06-23,91.398,92.092,91.298,91.576,1314151,0
2017-06-26,91.844,92.102,90.693,91.08,546986,0
2017-06-27,91.02,91.02,90.216,90.584,378884,0
2017-06-28,91.281,92.287,91.152,91.919,449900,0
2017-06-29,92.168,92.566,90.753,91.391,258621,0
2017-06-30,91.64,92.496,91.43,91.739,656054,0
2017-07-03,92.237,92.885,91.749,92.108,496244,0
2017-07-05,91.709,92.287,91.201,92.078,508350,0
2017-07-06,91.849,92.467,91.092,91.61,684243,0
2017-07-07,91.739,92.287,91.351,92.058,491690,0
2017-07-10,91.978,93.189,91.699,92.586,576698,0
2017-07-11,92.795,93.293,91.809,93.234,770171,0
2017-07-12,93.981,94.608,93.174,93.254,312562,0
2017-07-13,93.383,93.383,91.869,92.506,409638,0
2017-07-14,92.835,93.592,92.357,92.995,706165,0
2017-07-17,93.154,93.632,92.656,93.154,576813,0
2017-07-18,93.104,93.313,92.407,92.616,454123,0
2017-07-19,92.656,93.881,92.297,93.881,751144,0
2017-07-20,93.791,93.951,92.995,93.034,282404,0
2017-07-21,92.666,93.094,92.023,93.004,239730,0
2017-07-24,92.935,93.244,92.367,93.114,397224,0
2017-07-25,84.178,91.201,84.178,87.017,1856148,0
2017-07-26,87.296,87.296,86.011,86.23,688464,0
2017-07-27,86.33,87.264,86.33,87.207,495165,0
2017-07-28,87.007,87.167,85.902,86.45,538852,0
2017-07-31,86.788,87.147,86.31,86.928,500554,0
2017-08-01,87.067,87.68,86.071,86.45,525100,0
2017-08-02,86.37,87.346,86.058,87.227,345424,0
2017-08-03,86.958,86.978,86.051,86.659,273655,0
2017-08-04,88.103,88.442,87.107,87.575,506457,0
2017-08-07,87.655,88.342,87.296,88.193,455439,0
2017-08-08,88.123,88.611,87.585,87.864,394661,0
2017-08-09,87.685,87.914,86.469,86.758,336815,0
2017-08-10,86.509,86.529,84.955,85.015,289745,0
2017-08-11,85.324,86.151,85.055,85.742,397733,0
2017-08-14,86.2,87.107,85.324,86.928,234211,0
2017-08-15,86.868,87.192,86.41,86.689,392252,0
2017-08-16,86.868,87.854,86.728,87.436,292674,0
2017-08-17,86.818,87.844,84.666,84.706,444683,0
2017-08-18,84.417,85.752,84.089,85.234,324380,0
2017-08-21,85.075,85.135,84.656,84.836,512613,0
2017-08-22,85.314,86.29,84.985,86.2,216879,0
2017-08-23,85.623,86.469,85.244,85.443,225086,0
2017-08-24,85.653,85.653,84.761,85.035,258661,0
2017-08-25,85.543,85.543,84.876,85.354,292412,0
2017-08-28,85.712,85.951,84.895,85.374,205200,0
2017-08-29,84.826,85.354,84.552,85.334,301490,0
2017-08-30,85.284,86.32,85.224,86.21,294570,0
2017-08-31,86.689,87.167,85.971,86.509,312176,0
2017-09-01,86.758,87.157,86.669,86.808,138031,0
2017-09-05,86.699,86.878,85.553,85.812,226693,0
2017-09-06,85.961,86.181,85.443,85.643,196535,0
2017-09-07,85.643,85.762,84.676,85.628,203905,0
2017-09-08,85.354,87.202,85.065,87.107,220176,0
2017-09-11,87.585,88.621,87.466,88.462,418401,0
2017-09-12,88.661,89.378,88.576,89.01,332390,0
2017-09-13,88.571,89.787,88.522,89.329,255975,0
2017-09-14,89.149,90.066,89.06,89.607,234801,0
2017-09-15,89.598,90.604,89.538,90.325,456682,0
2017-09-18,90.384,91.251,90.384,91.072,322195,0
2017-09-19,91.062,91.839,90.644,91.421,290898,0
2017-09-20,91.331,93.124,91.112,93.014,432408,0
2017-09-21,92.696,92.905,92.053,92.148,200419,0
2017-09-22,92.138,92.576,91.8,92.486,193229,0
2017-09-25,92.317,92.785,91.809,92.716,338077,0
2017-09-26,92.955,93.004,90.883,90.972,372128,0
2017-09-27,91.221,91.978,90.394,91.56,494923,0
2017-09-28,91.57,92.02,91.23,91.8,231828,0
2017-09-29,91.78,92.2,91.6,91.68,283741,0
2017-10-02,91.6,93.03,91.54,92.98,279102,0
2017-10-03,92.97,94.11,92.54,94.01,440858,0
2017-10-04,93.81,94.32,93.76,94.11,440470,0
2017-10-05,94.29,94.67,93.88,94.14,269945,0
2017-10-06,94.06,94.8,93.87,94.11,398938,0
2017-10-09,94.12,95,93.6782,93.99,222392,0
2017-10-10,94.31,94.63,93.35,93.82,154288,0
2017-10-11,93.83,94.26,93.7821,93.97,241329,0
2017-10-12,94.05,94.615,93.85,94.18,262013,0
2017-10-13,94.82,95.26,94.31,94.43,183437,0
2017-10-16,94.69,95.22,94.41,94.87,189288,0
2017-10-17,94.86,94.93,94.3,94.44,155832,0
2017-10-18,95.2,95.65,94.74,94.99,204944,0
2017-10-19,94.67,94.95,94.04,94.72,374321,0
2017-10-20,95.32,96.24,95.32,95.9,390688,0
2017-10-23,95.85,97.77,95.58,97.21,363418,0
2017-10-24,97.83,99.59,97.72,98.39,423061,0
2017-10-25,97.94,97.94,95.99,97.26,400111,0
2017-10-26,97.53,99.03,96.98,98.68,523103,0
2017-10-27,96.87,96.87,90.535,92.35,785508,0
2017-10-30,92.27,93.22,90.51,90.55,714232,0
2017-10-31,91.61,92.31,90.49,91.67,518218,0
2017-11-01,92.51,93.41,90.99,91.03,399409,0
2017-11-02,91.3,91.895,90.54,91.35,267666,0
2017-11-03,91.46,91.97,89.78,89.82,536533,0
2017-11-06,89.45,89.7,87.48,89.49,582245,0
2017-11-07,89.59,90,87.8,88.25,240366,0
2017-11-08,88.32,88.84,86.97,87.22,313257,0
2017-11-09,86.55,86.93,85.66,86.5,431574,0
2017-11-10,86.25,87.049,85.95,86.71,327553,0
