Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,22.126,22.126,21.458,21.735,28397,0
2017-05-23,21.823,22.069,21.498,21.823,11537,0
2017-05-24,21.882,22.366,21.375,21.547,8326,0
2017-05-25,21.606,21.794,20.867,21.212,17939,0
2017-05-26,21.675,21.675,20.906,21.33,20086,0
2017-05-30,21.222,21.222,20.817,20.867,15071,0
2017-05-31,20.946,20.985,20.482,20.64,31805,0
2017-06-01,20.946,21.606,19.713,19.713,104783,0
2017-06-02,19.792,20.709,19.792,20.502,40778,0
2017-06-05,20.482,20.492,19.23,19.437,27893,0
2017-06-06,19.309,20.019,19.309,19.91,27454,0
2017-06-07,19.714,20.009,19.358,19.486,24621,0
2017-06-08,19.496,20.189,19.13,19.813,24760,0
2017-06-09,19.902,20.517,19.892,20.447,32981,0
2017-06-12,20.427,20.743,19.902,20.447,31126,0
2017-06-13,20.437,20.437,19.962,20.229,19315,0
2017-06-14,20.249,20.338,19.674,19.932,32960,0
2017-06-15,19.714,20.328,19.714,20.17,25954,0
2017-06-16,19.853,20.299,19.744,19.932,53069,0
2017-06-19,20.031,20.228,19.813,19.932,23535,0
2017-06-20,19.766,19.981,19.763,19.813,27599,0
2017-06-21,19.843,20.15,19.451,19.813,40505,0
2017-06-22,19.744,20.071,19.516,19.843,24931,0
2017-06-23,19.813,20.209,19.357,19.783,97248,0
2017-06-26,19.754,19.892,19.13,19.813,39332,0
2017-06-27,19.813,20.051,19.466,19.833,73657,0
2017-06-28,20.11,20.17,19.328,19.843,44500,0
2017-06-29,19.971,20.15,19.608,19.892,32039,0
2017-06-30,19.882,19.962,19.288,19.476,40322,0
2017-07-03,19.704,20.011,19.437,19.843,16960,0
2017-07-05,19.773,19.813,19.278,19.555,32524,0
2017-07-06,19.446,19.981,19.333,19.585,33147,0
2017-07-07,19.645,19.942,19.407,19.813,31180,0
2017-07-10,19.813,20.308,19.635,19.892,26791,0
2017-07-11,20.239,20.239,19.476,19.932,32114,0
2017-07-12,19.902,20.199,19.838,19.952,16072,0
2017-07-13,19.942,20.001,19.714,19.882,15933,0
2017-07-14,19.902,20.1,19.684,19.813,23592,0
2017-07-17,20.011,20.011,19.615,19.635,35110,0
2017-07-18,19.595,19.813,19.427,19.694,17984,0
2017-07-19,19.724,20.234,19.62,20.021,19696,0
2017-07-20,20.031,20.15,19.912,19.991,20929,0
2017-07-21,20.209,20.209,19.714,19.773,46357,0
2017-07-24,19.734,20.17,19.511,20.16,24876,0
2017-07-25,20.16,20.249,19.813,19.991,19066,0
2017-07-26,19.863,19.962,19.783,19.853,25066,0
2017-07-27,19.843,19.912,19.526,19.664,37196,0
2017-07-28,19.635,19.635,19.466,19.585,20875,0
2017-07-31,19.625,19.942,19.347,19.823,22560,0
2017-08-01,19.714,19.724,19.328,19.456,36980,0
2017-08-02,19.475,20.655,19.397,19.942,43573,0
2017-08-03,20.12,20.299,19.516,19.971,30538,0
2017-08-04,20.13,20.244,19.724,19.962,39718,0
2017-08-07,19.912,19.956,19.328,19.347,51726,0
2017-08-08,19.308,19.575,19.308,19.318,26189,0
2017-08-09,19.219,19.526,19.1,19.377,33581,0
2017-08-10,19.278,19.783,19.204,19.338,49480,0
2017-08-11,18.999,19.517,18.83,19.298,37696,0
2017-08-14,19.387,19.756,19.387,19.487,28711,0
2017-08-15,19.502,19.696,19.277,19.318,14527,0
2017-08-16,19.487,19.556,19.218,19.477,94026,0
2017-08-17,19.477,19.606,19.109,19.218,57665,0
2017-08-18,19.059,19.537,19.059,19.308,36993,0
2017-08-21,19.308,19.308,18.939,18.979,20097,0
2017-08-22,19.158,19.527,18.93,19.367,14582,0
2017-08-23,19.218,19.507,18.691,18.9,33133,0
2017-08-24,18.989,18.999,18.81,18.87,25198,0
2017-08-25,18.925,19.427,18.82,19.158,41202,0
2017-08-28,19.231,19.487,19.079,19.298,26086,0
2017-08-29,19.198,19.686,18.86,19.666,45912,0
2017-08-30,19.547,20.144,19.547,20.094,39891,0
2017-08-31,20.203,20.353,19.815,19.935,27570,0
2017-09-01,19.965,20.044,19.676,19.885,15932,0
2017-09-05,20.004,20.233,19.71,20.064,23627,0
2017-09-06,20.144,20.223,19.935,20.044,11737,0
2017-09-07,20.074,20.154,19.746,19.955,37271,0
2017-09-08,19.885,20.235,19.741,20.164,35489,0
2017-09-11,20.293,20.422,20.054,20.233,22703,0
2017-09-12,20.273,20.273,19.955,20.014,10539,0
2017-09-13,19.974,19.982,19.576,19.606,23958,0
2017-09-14,19.576,19.726,19.537,19.616,13922,0
2017-09-15,19.656,19.885,19.527,19.746,52077,0
2017-09-18,19.696,20.552,19.601,20.462,34509,0
2017-09-19,20.502,20.621,20.213,20.552,16012,0
2017-09-20,20.592,20.81,20.492,20.621,15880,0
2017-09-21,20.631,20.801,20.323,20.383,19378,0
2017-09-22,20.412,20.412,20.183,20.303,18461,0
2017-09-25,20.183,20.45,19.965,20.074,36756,0
2017-09-26,20.074,20.263,19.945,19.984,40937,0
2017-09-27,20.154,20.363,20.004,20.263,53885,0
2017-09-28,20.154,20.9,20.014,20.88,20989,0
2017-09-29,20.786,21.149,20.701,20.731,35573,0
2017-10-02,20.791,21.597,20.626,21.577,30728,0
2017-10-03,21.637,21.637,21.069,21.308,22093,0
2017-10-04,21.332,21.527,21.199,21.348,10670,0
2017-10-05,21.467,21.467,21.159,21.368,7358,0
2017-10-06,21.408,21.527,21.059,21.517,21510,0
2017-10-09,21.487,21.796,21.368,21.666,26700,0
2017-10-10,21.846,22.209,21.547,22.174,33060,0
2017-10-11,22.184,22.273,21.885,21.975,16385,0
2017-10-12,21.666,22.104,21.607,21.816,13586,0
2017-10-13,21.855,21.985,21.497,21.537,12261,0
2017-10-16,21.746,21.865,21.497,21.816,29873,0
2017-10-17,21.895,22.045,21.268,21.318,19375,0
2017-10-18,21.288,21.428,21.099,21.288,13465,0
2017-10-19,21.179,21.368,21.039,21.159,12352,0
2017-10-20,21.348,21.577,21.348,21.477,10909,0
2017-10-23,21.507,21.587,21.129,21.338,10967,0
2017-10-24,21.497,21.796,21.348,21.746,37848,0
2017-10-25,18.84,20.064,18.541,19.805,74101,0
2017-10-26,20.124,20.124,19.387,19.487,49161,0
2017-10-27,19.865,19.865,19.218,19.457,41738,0
2017-10-30,19.457,19.457,18.76,19.328,62312,0
2017-10-31,19.268,19.626,18.87,19.178,113372,0
2017-11-01,19.298,19.347,18.337,18.571,35409,0
2017-11-02,18.621,19.109,18.158,18.949,48929,0
2017-11-03,18.989,19.099,18.641,18.82,39558,0
2017-11-06,18.96,19.13,18.64,19.07,19362,0
2017-11-07,19.1,19.1,18.46,18.74,31829,0
2017-11-08,18.56,18.56,18.21,18.39,29770,0
2017-11-09,18.17,18.49,18.038,18.32,22435,0
2017-11-10,18.49,18.54,18.14,18.2,16088,0
