Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,1.56,1.58,1.53,1.54,2708,0
2017-03-09,1.5427,1.5427,1.53,1.53,15471,0
2017-03-10,1.559,1.5887,1.54,1.57,16747,0
2017-03-13,1.56,1.5798,1.53,1.56,3726,0
2017-03-14,1.568,1.568,1.48,1.48,34306,0
2017-03-15,1.519,1.53,1.515,1.52,5265,0
2017-03-16,1.49,1.521,1.49,1.52,6707,0
2017-03-17,1.5,1.51,1.48,1.5,2314,0
2017-03-20,1.52,1.5215,1.52,1.52,1214,0
2017-03-21,1.524,1.5724,1.5,1.54,23951,0
2017-03-22,1.68,1.68,1.5,1.52,16795,0
2017-03-23,1.56,1.62,1.52,1.62,2296,0
2017-03-24,1.6,1.6,1.5001,1.5379,18164,0
2017-03-27,1.52,1.541,1.51,1.54,5964,0
2017-03-29,1.55,1.62,1.5299,1.62,11346,0
2017-03-30,1.5716,1.6,1.5716,1.6,1406,0
2017-03-31,1.56,1.674,1.56,1.63,26933,0
2017-04-03,1.61,1.65,1.61,1.65,5199,0
2017-04-04,1.56,1.58,1.55,1.56,5553,0
2017-04-05,1.5534,1.5984,1.5534,1.5547,10785,0
2017-04-06,1.57,1.58,1.55,1.56,7215,0
2017-04-07,1.5799,1.75,1.5799,1.61,68587,0
2017-04-10,1.81,1.81,1.56,1.56,244533,0
2017-04-11,1.6023,1.72,1.5932,1.7,44302,0
2017-04-12,1.7,1.7,1.67,1.7,18114,0
2017-04-13,1.6999,1.6999,1.67,1.678,3556,0
2017-04-17,1.66,1.72,1.6384,1.68,29517,0
2017-04-18,1.64,1.7,1.6301,1.7,5309,0
2017-04-19,1.69,1.7217,1.69,1.71,18398,0
2017-04-20,1.7099,1.82,1.7099,1.75,6520,0
2017-04-21,1.7,1.7,1.67,1.68,6423,0
2017-04-24,1.7401,1.7652,1.71,1.76,3756,0
2017-04-25,1.78,1.78,1.74,1.78,12533,0
2017-04-26,1.784,1.82,1.6325,1.69,68627,0
2017-04-27,1.69,1.8,1.69,1.74,27812,0
2017-04-28,1.79,1.79,1.65,1.66,81896,0
2017-05-01,1.68,1.78,1.66,1.67,45243,0
2017-05-03,1.65,1.7,1.65,1.7,6755,0
2017-05-04,1.701,1.701,1.64,1.6401,9664,0
2017-05-05,1.64,1.64,1.62,1.62,20206,0
2017-05-08,1.6795,1.6893,1.66,1.66,11049,0
2017-05-09,1.6686,1.6799,1.65,1.65,7749,0
2017-05-10,1.66,1.66,1.65,1.65,36331,0
2017-05-11,1.6528,1.69,1.65,1.65,15110,0
2017-05-12,1.6799,1.68,1.62,1.63,40839,0
2017-05-15,1.66,1.66,1.6182,1.62,4242,0
2017-05-16,1.689,1.7,1.65,1.65,30007,0
2017-05-17,1.65,1.65,1.61,1.64,4418,0
2017-05-18,1.61,1.65,1.61,1.6468,12464,0
2017-05-19,1.6625,1.666,1.62,1.62,1965,0
2017-05-22,1.63,1.68,1.61,1.68,32531,0
2017-05-23,1.648,1.68,1.64,1.68,2100,0
2017-05-24,1.7,1.72,1.62,1.65,9922,0
2017-05-25,1.6625,1.74,1.6625,1.72,32810,0
2017-05-26,1.72,1.72,1.6799,1.7,14408,0
2017-05-30,1.6985,1.7399,1.69,1.73,6418,0
2017-05-31,1.73,1.74,1.7299,1.74,15753,0
2017-06-01,1.76,1.95,1.75,1.83,86185,0
2017-06-02,1.9,1.938,1.75,1.75,3642,0
2017-06-05,1.78,1.83,1.75,1.81,21277,0
2017-06-06,1.83,1.85,1.8,1.85,26406,0
2017-06-07,1.8699,1.8699,1.78,1.79,14478,0
2017-06-08,1.7374,1.84,1.72,1.84,36771,0
2017-06-09,1.8428,1.92,1.68,1.83,41228,0
2017-06-12,1.9443,1.9443,1.76,1.89,18430,0
2017-06-13,1.87,1.94,1.7979,1.85,23726,0
2017-06-14,1.83,1.84,1.8025,1.8399,3488,0
2017-06-15,1.85,1.91,1.83,1.9,3890,0
2017-06-16,1.884,1.93,1.8299,1.899,1091,0
2017-06-19,1.8263,1.8263,1.77,1.77,5204,0
2017-06-20,1.78,1.89,1.77,1.89,29796,0
2017-06-21,1.89,1.93,1.77,1.89,26475,0
2017-06-22,1.85,1.86,1.81,1.81,700,0
2017-06-23,1.81,1.8104,1.75,1.75,18360,0
2017-06-26,1.78,1.78,1.75,1.78,1612,0
2017-06-27,1.7326,1.78,1.7326,1.764,1400,0
2017-06-28,1.727,1.8,1.727,1.8,2717,0
2017-06-29,1.79,1.79,1.7336,1.759,2637,0
2017-06-30,1.79,1.79,1.72,1.72,7113,0
2017-07-05,1.79,1.79,1.79,1.79,138,0
2017-07-06,1.7494,1.7494,1.7399,1.74,423,0
2017-07-07,1.746,1.8,1.718,1.73,8270,0
2017-07-10,1.75,1.8027,1.75,1.8,4384,0
2017-07-12,1.745,1.77,1.745,1.77,2626,0
2017-07-13,1.8,1.8264,1.79,1.81,10256,0
2017-07-14,1.81,1.84,1.81,1.84,2175,0
2017-07-17,1.761,1.8199,1.761,1.7699,3400,0
2017-07-18,1.7948,1.8085,1.7948,1.8085,1369,0
2017-07-19,1.8119,1.83,1.8,1.8,17003,0
2017-07-20,1.8048,1.81,1.8,1.8062,5604,0
2017-07-21,1.8,1.81,1.8,1.81,1153,0
2017-07-24,1.81,1.81,1.81,1.81,100,0
2017-07-25,1.8,1.8,1.75,1.75,5083,0
2017-07-27,1.7901,1.7901,1.78,1.78,807,0
2017-07-28,1.7899,1.83,1.7899,1.82,3621,0
2017-07-31,1.79,1.79,1.79,1.79,500,0
2017-08-01,1.8,1.8,1.7606,1.7606,1865,0
2017-08-04,1.7527,1.7527,1.7527,1.7527,618,0
2017-08-07,1.75,1.75,1.68,1.74,12266,0
2017-08-09,1.7176,1.719,1.68,1.68,19670,0
2017-08-10,1.74,1.74,1.6749,1.68,710,0
2017-08-11,1.65,1.65,1.6,1.65,29333,0
2017-08-14,1.64,1.65,1.6,1.616,925,0
2017-08-15,1.6,1.6001,1.55,1.57,6856,0
2017-08-16,1.619,1.64,1.619,1.64,2402,0
2017-08-18,1.5788,1.5788,1.5788,1.5788,297,0
2017-08-21,1.65,1.65,1.57,1.61,12022,0
2017-08-22,1.58,1.59,1.58,1.59,809,0
2017-08-23,1.588,1.59,1.58,1.58,3213,0
2017-08-24,1.64,1.64,1.59,1.62,2710,0
2017-08-25,1.601,1.61,1.5976,1.6,19062,0
2017-08-28,1.581,1.6,1.58,1.58,6498,0
2017-08-29,1.6,1.63,1.6,1.63,5463,0
2017-08-30,1.61,1.61,1.61,1.61,503,0
2017-08-31,1.62,1.62,1.5701,1.58,12948,0
2017-09-01,1.5999,1.74,1.5999,1.6519,84679,0
2017-09-05,1.7204,1.73,1.649,1.7147,20566,0
2017-09-06,1.75,1.8,1.7296,1.795,4524,0
2017-09-07,1.8399,1.9039,1.78,1.9039,13697,0
2017-09-08,1.9091,1.96,1.84,1.96,24065,0
2017-09-11,1.92,1.9455,1.7,1.76,38890,0
2017-09-12,1.77,2.04,1.74,1.9432,155323,0
2017-09-13,2.04,2.09,1.86,1.92,14658,0
2017-09-14,1.9,1.93,1.89,1.91,4884,0
2017-09-15,1.81,1.98,1.81,1.98,22630,0
2017-09-18,1.89,1.9,1.8553,1.8553,7245,0
2017-09-19,1.87,1.9697,1.84,1.9,8747,0
2017-09-20,1.92,1.93,1.8801,1.8801,2127,0
2017-09-21,1.8997,1.9,1.8036,1.8699,14227,0
2017-09-22,1.8544,1.8544,1.85,1.85,3198,0
2017-09-25,1.91,1.91,1.8146,1.9,9745,0
2017-09-26,1.87,1.89,1.87,1.87,738,0
2017-09-27,1.882,1.91,1.86,1.9,4594,0
2017-09-28,1.87,1.89,1.87,1.89,10282,0
2017-09-29,1.8511,1.8511,1.8511,1.8511,153,0
2017-10-02,1.89,1.9,1.811,1.85,43310,0
2017-10-03,1.791,1.8736,1.781,1.82,18557,0
2017-10-04,1.8,1.85,1.765,1.79,5704,0
2017-10-05,1.83,1.85,1.81,1.83,4415,0
2017-10-06,1.7846,1.85,1.7846,1.83,4790,0
2017-10-09,1.84,1.84,1.81,1.81,5182,0
2017-10-10,1.81,1.82,1.7438,1.81,21291,0
2017-10-11,1.85,2.179,1.7947,1.86,274720,0
2017-10-12,1.86,2.01,1.82,1.83,24544,0
2017-10-13,1.8101,1.92,1.8101,1.882,12575,0
2017-10-16,1.94,1.94,1.88,1.8804,20602,0
2017-10-17,1.85,1.94,1.82,1.86,65335,0
2017-10-18,1.8698,1.88,1.8462,1.85,12204,0
2017-10-19,1.8564,1.89,1.8,1.82,27987,0
2017-10-20,1.85,1.88,1.76,1.81,128906,0
2017-10-23,1.87,2.06,1.8501,1.9408,106511,0
2017-10-24,1.9296,2.19,1.9296,2.13,154012,0
2017-10-25,2.15,2.32,2.0701,2.2301,233737,0
2017-10-26,2.16,2.27,1.893,1.92,175576,0
2017-10-27,1.96,2.15,1.95,2.0399,64851,0
2017-10-30,2.04,2.04,1.91,1.98,22462,0
2017-10-31,1.98,2.08,1.89,1.96,37883,0
2017-11-01,2.05,2.08,1.96,1.9999,36109,0
2017-11-02,2.01,2.04,1.984,2.04,13439,0
2017-11-03,2.04,2.04,1.8492,1.9,165357,0
2017-11-06,1.96,1.9759,1.86,1.92,87273,0
2017-11-07,1.92,1.99,1.89,1.95,79272,0
2017-11-08,1.97,2.1099,1.95,2.09,44184,0
2017-11-09,2.11,2.11,1.99,2.0199,35780,0
2017-11-10,2,2.04,1.96,1.9901,14290,0
