Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,177.46,178.3,176.33,177.71,968719,0
2017-03-10,178.22,180.15,177.59,179.67,1017105,0
2017-03-13,181.15,181.78,180.52,180.73,711015,0
2017-03-14,179.29,179.67,176.57,176.81,994666,0
2017-03-15,177.43,179.09,177.22,178.08,1406479,0
2017-03-16,180.1,180.38,179.41,179.96,812915,0
2017-03-17,179.71,179.71,177.05,177.36,702037,0
2017-03-20,177.28,178.03,175.25,176.02,1162356,0
2017-03-21,177.41,177.79,172.84,172.97,1121301,0
2017-03-22,173.76,174.12,172.67,173.98,886691,0
2017-03-23,173.54,175.23,173.39,173.85,622799,0
2017-03-24,175.56,175.71,173.87,175.06,740159,0
2017-03-27,176.27,178.37,175.96,177.99,823517,0
2017-03-28,177.48,177.91,176.43,177.23,860256,0
2017-03-29,176.04,178.33,175.99,178.02,820780,0
2017-03-30,178.31,178.43,176.86,177.17,744415,0
2017-03-31,175.78,176.15,174.01,174.06,1127286,0
2017-04-03,173.59,175.11,173.04,174.01,802678,0
2017-04-04,174.75,177.58,174.62,177.08,825246,0
2017-04-05,173.58,176.08,173.39,174.89,1937775,0
2017-04-06,175.22,175.83,171.18,171.38,1921693,0
2017-04-07,170.65,171.21,168.8,169.22,1442169,0
2017-04-10,169.17,169.83,168.1,168.51,856370,0
2017-04-11,169.97,170.01,168.39,169.48,654857,0
2017-04-12,169.63,171.45,169.29,171.11,569382,0
2017-04-13,171.19,172.82,170.74,170.97,546017,0
2017-04-17,170.82,172.55,170.78,171.65,436830,0
2017-04-18,171.46,171.6,168.42,169.48,874833,0
2017-04-19,169.91,171.08,168.74,169.11,1058043,0
2017-04-20,171.24,172.8,170.35,171.68,1028929,0
2017-04-21,171.81,172.63,171.29,171.77,695121,0
2017-04-24,173.95,175.73,173.65,175.54,714650,0
2017-04-25,177.5,178.27,176.47,176.52,1022374,0
2017-04-26,176.46,177.8,175.4,175.58,927151,0
2017-04-27,176.86,178.21,176.24,177.67,659939,0
2017-04-28,176.94,177.31,175.59,176.79,614335,0
2017-05-01,176.96,178.01,176.19,176.3,769248,0
2017-05-02,181.7,185,179.49,183.93,2117854,0
2017-05-03,183.56,183.76,180.91,181.47,1073370,0
2017-05-04,181.81,182.26,179.15,180.08,845448,0
2017-05-05,180.38,181.56,180.14,181.43,524062,0
2017-05-08,179.97,180.12,176.41,176.79,738744,0
2017-05-09,179.71,181.35,178.56,181.29,795510,0
2017-05-10,182.05,182.05,180.19,181.78,530269,0
2017-05-11,181.02,181.81,179.41,181.75,560039,0
2017-05-12,182.78,184.03,182.19,182.4,743657,0
2017-05-15,181.26,181.77,180.73,181.73,466338,0
2017-05-16,183.06,184.77,182.57,184.61,586259,0
2017-05-17,184.4,184.97,181.91,181.98,622320,0
2017-05-18,191.8,191.96,186.89,189.82,4040273,0
2017-05-19,187.33,189.86,187.33,188.96,1717067,0
2017-05-22,189.9,190.19,187.13,187.31,1511742,0
2017-05-23,187.4,187.4,182.9,184.81,1367894,0
2017-05-24,183.97,185.88,183.62,185.17,841238,0
2017-05-25,184.69,185.16,183.38,184.64,719863,0
2017-05-26,180.41,180.74,176.66,177,1667524,0
2017-05-30,175.43,176.29,172.19,172.75,1672679,0
2017-05-31,174.23,174.71,171.67,172.55,957440,0
2017-06-01,171.11,174.64,171.11,174.11,750142,0
2017-06-02,176.23,176.38,174.86,175.94,906666,0
2017-06-05,177.23,177.23,175.43,175.68,876364,0
2017-06-06,175.43,175.5,173.35,173.93,660268,0
2017-06-07,170.43,171.56,168.34,170.84,1206598,0
2017-06-08,169.26,170.14,167.45,167.65,1005782,0
2017-06-09,165.68,166.65,164.28,164.86,1332627,0
2017-06-12,164.4,165.25,163.38,163.95,1426259,0
2017-06-13,164.73,165.3,163.58,164.24,946966,0
2017-06-14,164.34,164.95,163.02,163.51,1034043,0
2017-06-15,161.74,162.91,161.09,162.19,939971,0
2017-06-16,163.59,165.11,162.98,164.56,1543345,0
2017-06-19,164.17,166.27,164.17,164.89,1663632,0
2017-06-20,164.16,167.35,163.78,167.1,2010121,0
2017-06-21,168.64,170.92,168.43,170.59,1663173,0
2017-06-22,173.51,176.15,173.13,174.75,1581486,0
2017-06-23,172.47,173.33,171.91,172.81,873772,0
2017-06-26,173.39,174.5,171.88,173.21,1342686,0
2017-06-27,174.23,174.39,171.52,171.74,1340639,0
2017-06-28,171.45,172.28,170.66,171.64,1092742,0
2017-06-29,168.45,168.71,164.84,165.14,1616093,0
2017-06-30,164.25,165.55,163.95,165.11,757943,0
2017-07-03,163.93,164.79,163.61,163.86,389302,0
2017-07-05,164.54,170.29,164.44,169.17,1136217,0
2017-07-06,169.71,169.73,164.99,166.82,1470321,0
2017-07-07,166.07,167.69,166.07,167.3,858465,0
2017-07-10,164.13,164.38,161.63,163.13,1787486,0
2017-07-11,158.86,162.68,158.73,161.75,3071476,0
2017-07-12,163.62,165.34,163.48,164.18,1123306,0
2017-07-13,162.98,164.31,161.13,163.62,1007124,0
2017-07-14,163.82,164.42,162.93,163.07,681333,0
2017-07-17,162.18,164.08,161.59,163.58,1471690,0
2017-07-18,163.01,164.66,162.58,164.21,1038961,0
2017-07-19,162.82,163.82,161.94,162.63,1239357,0
2017-07-20,162.01,162.27,158.39,160.07,2248524,0
2017-07-21,160.12,165.11,159.69,163.87,2233362,0
2017-07-24,162.15,163.83,161.76,163.48,1132695,0
2017-07-25,165.45,166.59,165.16,165.95,1216802,0
2017-07-26,168.65,169.72,168.22,169.64,1756855,0
2017-07-27,169.84,171.42,168.39,169.2,1560298,0
2017-07-28,167,168.37,166.89,168.13,933152,0
2017-07-31,169.18,169.67,166.74,167.38,989822,0
2017-08-01,167.87,168.79,166.97,167.04,819743,0
2017-08-02,167.85,167.85,166.13,166.94,896000,0
2017-08-03,170.38,170.42,160.64,161.42,3275828,0
2017-08-04,155.92,158.38,154.91,155.76,2158323,0
2017-08-07,156.41,156.92,155.63,156.19,968020,0
2017-08-08,157.3,157.7,156.35,156.71,1023875,0
2017-08-09,154.74,154.78,153.28,153.72,1605304,0
2017-08-10,152.72,152.72,149.61,149.83,1047063,0
2017-08-11,149.89,150.43,147.65,148.47,958994,0
2017-08-14,148.21,148.78,147.14,147.63,1115074,0
2017-08-15,148.54,149.23,147.18,147.57,1271430,0
2017-08-16,148.77,149.59,147.86,148.3,1736702,0
2017-08-17,150.75,151.76,147.67,147.81,1470256,0
2017-08-18,145.68,145.94,144.04,145.41,1433549,0
2017-08-21,142.8,143.21,139.23,140.71,3143039,0
2017-08-22,141.42,143.65,141.28,143.02,2487136,0
2017-08-23,144.3,144.3,142.58,142.7,814826,0
2017-08-24,142.88,143.01,141.6,142.56,905849,0
2017-08-25,144.69,145.39,143.9,144.46,980044,0
2017-08-28,145.24,146.85,144.46,146.16,690908,0
2017-08-29,144.11,145.71,143.06,145.37,708500,0
2017-08-30,145.35,146.2,144.84,145.63,648567,0
2017-08-31,146.53,149.54,146.49,149.25,955797,0
2017-09-01,151.75,153.64,151.28,151.69,1174566,0
2017-09-05,153.25,153.41,151.14,152.32,1529999,0
2017-09-06,154.92,155.61,154.49,155.25,1359633,0
2017-09-07,159.14,159.92,155.97,157.8,2050185,0
2017-09-08,157.64,160.27,157.44,160.08,1278650,0
2017-09-11,161.6,162.12,161.02,161.67,834406,0
2017-09-12,160.7,162.64,160.36,162.51,748677,0
2017-09-13,161,161.64,158.94,159.7,1054059,0
2017-09-14,157.93,159.09,157.34,157.83,694780,0
2017-09-15,160.07,160.5,158.34,158.46,3043517,0
2017-09-18,158.34,158.34,154.91,155.66,807975,0
2017-09-19,157.24,157.31,154.83,155.51,852854,0
2017-09-20,155.1,155.27,152.7,153.4,1079517,0
2017-09-21,152.97,156.02,152.94,155.36,864097,0
2017-09-22,156.75,157.16,154.4,155.09,603563,0
2017-09-25,154.51,155.96,154.06,154.63,610719,0
2017-09-26,152.53,153.33,150.38,150.7,822767,0
2017-09-27,150.92,151.72,150.39,150.77,842555,0
2017-09-28,151.36,152.69,150.96,151.61,750490,0
2017-09-29,152.45,153.25,151.58,153.14,614786,0
2017-10-02,153.1,156.409,153.01,156.27,915314,0
2017-10-03,154.93,155.25,152.46,153.63,662812,0
2017-10-04,153.59,155.03,153.2,154.31,435638,0
2017-10-05,153.12,154.37,152.86,153.34,582491,0
2017-10-06,152.17,152.41,150.32,151.09,751355,0
2017-10-09,152.28,152.29,150.19,150.24,626318,0
2017-10-10,150.99,151.891,150.94,151.5,652032,0
2017-10-11,152.19,152.63,151.47,152,1193762,0
2017-10-12,151.93,152.8,151.24,152.28,635607,0
2017-10-13,153.31,154.39,153.14,154.07,512337,0
2017-10-16,157.71,157.85,153.03,155.28,990568,0
2017-10-17,153.31,153.44,151.18,152.05,1204868,0
2017-10-18,149.76,150.27,145.95,146.29,2174012,0
2017-10-19,147.64,149.37,147.4,147.82,1344597,0
2017-10-20,146.84,146.96,145.03,145.25,1077732,0
2017-10-23,145.99,146.32,144.6,144.78,624197,0
2017-10-24,143.58,144.82,142.93,144.5,1014940,0
2017-10-25,145.45,145.495,141.96,143.69,1037193,0
2017-10-26,139.84,140.52,137.8,138.24,1736833,0
2017-10-27,140.34,142.995,139.15,142.17,2091441,0
2017-10-30,144.59,147.12,144.41,145.76,1897613,0
2017-10-31,147.95,148.48,147.1,147.63,2007784,0
2017-11-01,148.57,148.75,145.19,145.75,1146936,0
2017-11-02,145.96,147.59,145.24,145.44,939168,0
2017-11-03,145.65,146.565,145.11,146.19,625046,0
2017-11-06,147.46,148.11,146.81,147.14,1029376,0
2017-11-07,146.16,146.39,144.43,144.69,780126,0
2017-11-08,143.71,143.77,140.6,141.33,1277799,0
2017-11-09,140.48,140.59,139.15,140.07,727623,0
2017-11-10,141.03,141.03,139.795,140.38,701039,0
