Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,53.666,53.932,52.848,53.163,3127190,0
2017-04-05,53.301,53.55,52.957,53.065,3605352,0
2017-04-06,53.203,54.248,53.065,53.41,3305094,0
2017-04-07,53.351,53.656,53.183,53.42,2916933,0
2017-04-10,53.607,54.366,53.587,53.912,2567165,0
2017-04-11,53.892,54.297,53.784,54.268,2585244,0
2017-04-12,54.07,54.671,53.952,54.248,5282449,0
2017-04-13,54.317,54.701,53.987,54.012,3162475,0
2017-04-17,54.198,54.4,54.031,54.248,2715240,0
2017-04-18,54.031,54.48,53.942,54.366,2346452,0
2017-04-19,54.613,55.066,54.435,54.721,2359373,0
2017-04-20,54.928,55.776,54.879,55.628,3169489,0
2017-04-21,55.588,55.686,54.824,55.046,3412344,0
2017-04-24,55.628,55.686,55.066,55.115,5417025,0
2017-04-25,55.43,55.5,54.771,55.302,3333512,0
2017-04-26,55.52,56.421,55.391,56.022,3327356,0
2017-04-27,56.229,57.175,56.022,57.018,4883981,0
2017-04-28,54.937,55.598,53.716,53.844,7664272,0
2017-05-01,53.824,53.942,52.138,52.158,6273605,0
2017-05-02,52.326,52.986,52.178,52.7,5552409,0
2017-05-03,52.809,52.897,52.051,52.7,4552626,0
2017-05-04,52.868,53.469,52.602,53.243,2888084,0
2017-05-05,53.39,53.864,53.39,53.686,2362254,0
2017-05-08,53.696,54.46,53.696,54.169,2393272,0
2017-05-09,54.268,54.983,54.268,54.78,3732238,0
2017-05-10,54.671,54.918,54.135,54.771,2983967,0
2017-05-11,54.307,54.455,53.336,54.09,4500322,0
2017-05-12,53.844,53.844,52.927,53.223,3390690,0
2017-05-15,53.321,53.509,52.917,53.015,2102444,0
2017-05-16,52.779,52.779,51.626,51.635,4058695,0
2017-05-17,51.311,51.665,50.483,50.877,4032478,0
2017-05-18,51.044,51.331,50.64,51.015,2910824,0
2017-05-19,51.054,51.774,50.512,51.645,2696285,0
2017-05-22,51.774,52.414,51.597,52.089,2551598,0
2017-05-23,52.158,52.484,52.02,52.228,2561319,0
2017-05-24,52.158,52.218,51.715,52.089,2481401,0
2017-05-25,52.513,52.661,52.099,52.424,3568480,0
2017-05-26,52.504,53.213,52.306,52.937,2324893,0
2017-05-30,52.848,53.439,52.848,53.006,2460041,0
2017-05-31,53.085,53.395,52.838,53.025,3518434,0
2017-06-01,53.183,53.489,52.513,52.878,3435312,0
2017-06-02,53.331,53.794,52.957,53.558,2585406,0
2017-06-05,53.637,53.799,53.203,53.518,2245822,0
2017-06-06,53.43,53.587,52.73,52.947,3010232,0
2017-06-07,53.086,53.453,52.917,53.294,1799616,0
2017-06-08,53.443,53.756,53.245,53.245,1854672,0
2017-06-09,53.344,54.993,53.215,54.963,3149772,0
2017-06-12,54.993,56.354,54.983,55.51,4432378,0
2017-06-13,55.48,55.688,54.755,55.649,1858565,0
2017-06-14,55.619,56.175,55.222,56.145,1977776,0
2017-06-15,55.867,55.877,55.222,55.728,1846437,0
2017-06-16,55.609,55.991,55.013,55.957,5160591,0
2017-06-19,56.096,56.553,55.808,56.453,2005588,0
2017-06-20,56.135,56.165,54.144,54.526,3475072,0
2017-06-21,54.536,54.943,54.308,54.854,1621071,0
2017-06-22,54.933,55.828,54.735,55.45,2135478,0
2017-06-23,55.41,56.126,55.082,56.056,6006139,0
2017-06-26,56.195,56.88,55.952,56.741,1504262,0
2017-06-27,56.622,56.91,56.379,56.473,1368850,0
2017-06-28,56.741,57.099,56.617,56.652,1899262,0
2017-06-29,56.731,57.109,56.205,56.553,2082126,0
2017-06-30,56.94,57.794,56.776,57.218,2848942,0
2017-07-03,57.049,57.794,56.98,57.308,1664247,0
2017-07-05,57.328,57.328,56.503,56.95,1971662,0
2017-07-06,56.771,56.771,55.698,55.758,1827560,0
2017-07-07,55.738,56.453,55.484,56.324,2184640,0
2017-07-10,56.175,56.344,55.768,56.155,2236350,0
2017-07-11,56.016,56.036,55.162,55.351,2705791,0
2017-07-12,55.539,55.908,55.323,55.539,1568966,0
2017-07-13,55.758,56.155,55.45,55.649,2363026,0
2017-07-14,55.698,55.773,55.4,55.649,3049165,0
2017-07-17,55.5,56.468,55.46,55.828,5336284,0
2017-07-18,55.818,56.135,55.142,55.559,4451983,0
2017-07-19,55.549,56.175,55.4,56.175,2150788,0
2017-07-20,56.443,57.516,56.198,57.328,2559787,0
2017-07-21,57.318,58.39,57.318,58.261,3322268,0
2017-07-24,59.116,59.116,57.586,58.49,3716192,0
2017-07-25,58.778,60.924,58.529,60.645,4331404,0
2017-07-26,60.784,60.804,59.697,60.467,2296930,0
2017-07-27,60.665,60.77,59.93,60.407,1978088,0
2017-07-28,60.924,61.678,60.695,61.44,2001920,0
2017-07-31,61.44,61.788,61.241,61.778,2715013,0
2017-08-01,61.619,62.235,61.222,62.106,2132580,0
2017-08-02,62.026,62.612,61.758,62.334,2600297,0
2017-08-03,62.324,63.149,62.209,62.811,1648180,0
2017-08-04,62.861,63.308,62.473,62.791,1419384,0
2017-08-07,62.801,63.079,62.523,62.523,1680670,0
2017-08-08,63.109,63.536,62.135,62.195,3514575,0
2017-08-09,61.778,62.385,59.612,61.877,2430798,0
2017-08-10,60.943,61.529,60.804,60.834,2427177,0
2017-08-11,60.556,61.639,60.268,61.172,1518706,0
2017-08-14,61.728,63.109,61.559,63.079,3563221,0
2017-08-15,63,63.675,62.483,63.476,4074010,0
2017-08-16,63.586,63.824,63.13,63.476,2371524,0
2017-08-17,63.188,63.675,62.563,62.672,2235788,0
2017-08-18,62.344,62.453,61.52,62.364,2659726,0
2017-08-21,62.463,62.861,62.235,62.533,2077485,0
2017-08-22,62.801,62.894,62.304,62.682,1343178,0
2017-08-23,62.443,62.563,62.066,62.185,1661114,0
2017-08-24,62.96,63.342,62.409,62.523,1636324,0
2017-08-25,62.602,63.437,62.563,63,1348455,0
2017-08-28,63.01,63.069,62.453,62.801,1274008,0
2017-08-29,62.304,62.791,61.976,62.642,1030084,0
2017-08-30,62.493,62.612,61.967,62.126,1394141,0
2017-08-31,62.374,62.582,62.185,62.453,2332583,0
2017-09-01,62.582,63.248,62.364,63.159,1637679,0
2017-09-05,63.129,63.784,62.861,63.526,1962268,0
2017-09-06,63.675,64.082,62.265,62.95,2399442,0
2017-09-07,63.38,63.41,62.67,62.89,1889476,0
2017-09-08,62.64,62.85,61.9,62.48,1880409,0
2017-09-11,62.76,63.39,62.66,63.36,1396696,0
2017-09-12,63.31,63.61,62.9339,63.1,1979917,0
2017-09-13,63.14,63.33,62.905,63.08,1980702,0
2017-09-14,62.89,63.04,61.79,62.34,2890687,0
2017-09-15,62.45,63.005,62.07,62.43,4053132,0
2017-09-18,62.48,62.8,61.86,62.16,2944160,0
2017-09-19,62.31,62.41,61.88,62.15,2444339,0
2017-09-20,62.2,62.2,61.63,62.13,1603884,0
2017-09-21,62.14,62.32,61.83,61.85,1200182,0
2017-09-22,61.9,62.26,61.56,62.2,1441032,0
2017-09-25,61.9,62.57,61.63,61.69,1632302,0
2017-09-26,61.84,63.04,61.715,62.79,2441993,0
2017-09-27,62.49,63.13,61.973,63.05,2052139,0
2017-09-28,62.8,63.54,62.67,63.5,2158184,0
2017-09-29,63.59,64,63.47,63.57,2480317,0
2017-10-02,63.54,63.71,62.83,63.71,1994981,0
2017-10-03,64.17,64.615,63.68,64.08,2943956,0
2017-10-04,64.23,64.96,64.11,64.91,1884694,0
2017-10-05,65,65.3,64.64,64.73,1792538,0
2017-10-06,64.71,65.71,64.42,65.65,2273289,0
2017-10-09,64.91,64.94,64.24,64.41,1456439,0
2017-10-10,64.53,65.31,64.47,64.51,1475176,0
2017-10-11,64.37,64.75,64.18,64.35,1755085,0
2017-10-12,64.37,64.48,63.995,64.44,1905486,0
2017-10-13,64.5,64.69,63.82,63.88,2304489,0
2017-10-16,64.02,64.25,63.69,64.09,1592120,0
2017-10-17,64.19,64.84,64.04,64.59,1707023,0
2017-10-18,64.68,65.25,64.63,65.07,2400610,0
2017-10-19,64.85,65.55,64.811,65.35,1768135,0
2017-10-20,65.93,66.97,65.7301,66.38,4613007,0
2017-10-23,68.04,71.95,67.95,69.95,9085887,0
2017-10-24,71.15,71.33,69.97,71.23,3566306,0
2017-10-25,71.39,71.66,70.53,71.25,2869504,0
2017-10-26,71.25,71.5,70.35,70.5,2794576,0
2017-10-27,70.1,71,69.86,70.9,2276941,0
2017-10-30,70.34,70.3989,69.58,69.91,2090411,0
2017-10-31,69.64,69.98,69.18,69.65,2826647,0
2017-11-01,69.67,70.4,68.98,70.15,2434437,0
2017-11-02,70.52,70.61,69.31,69.91,2188355,0
2017-11-03,69.93,70.15,69.2,69.47,2489292,0
2017-11-06,69.59,70.05,69.03,69.07,1760851,0
2017-11-07,69.03,69.12,68.35,68.68,1547703,0
2017-11-08,68.66,69.59,68.47,69.49,1314955,0
2017-11-09,69.29,69.832,69.13,69.36,1542647,0
2017-11-10,69.27,70.07,69.0701,69.63,1628115,0
