Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,5.83,5.92,5.72,5.87,1752204,0
2017-05-09,5.9,5.97,5.84,5.86,1205047,0
2017-05-10,5.94,6.19,5.89,6.08,1644240,0
2017-05-11,6.11,6.136,5.9334,6,864094,0
2017-05-12,5.98,6,5.68,5.69,871915,0
2017-05-15,5.91,6.085,5.89,5.94,1307977,0
2017-05-16,5.99,6.005,5.85,5.91,782574,0
2017-05-17,5.8,5.99,5.7,5.83,1703918,0
2017-05-18,5.75,5.795,5.55,5.65,2544165,0
2017-05-19,5.74,6.02,5.73,5.93,1574733,0
2017-05-22,6.02,6.075,5.82,5.87,1000478,0
2017-05-23,5.89,5.89,5.77,5.83,1160476,0
2017-05-24,5.81,5.82,5.6,5.69,1130039,0
2017-05-25,5.69,5.77,5.23,5.24,1666626,0
2017-05-26,5.25,5.2532,5.125,5.17,1759566,0
2017-05-30,5.16,5.18,5.04,5.07,1685308,0
2017-05-31,5.03,5.03,4.82,4.98,2294535,0
2017-06-01,5.01,5.12,4.93,5.11,3042304,0
2017-06-02,5.05,5.1,4.84,4.9,1809849,0
2017-06-05,5.2,5.69,5.2,5.5,4188530,0
2017-06-06,5.5,5.805,5.32,5.75,2600573,0
2017-06-07,5.6,5.745,5.38,5.54,2343407,0
2017-06-08,5.48,5.61,5.41,5.42,1184126,0
2017-06-09,5.47,5.63,5.295,5.4,2844924,0
2017-06-12,5.55,5.9599,5.55,5.68,1975241,0
2017-06-13,5.67,5.925,5.57,5.83,1999943,0
2017-06-14,5.78,5.8,5.355,5.46,1174968,0
2017-06-15,5.36,5.48,5.25,5.28,855040,0
2017-06-16,5.29,5.42,5.175,5.4,2164306,0
2017-06-19,5.42,5.42,5.26,5.4,1139104,0
2017-06-20,5.29,5.31,5.13,5.28,1050038,0
2017-06-21,5.22,5.23,4.87,4.98,1399387,0
2017-06-22,4.99,5.16,4.99,5.07,661833,0
2017-06-23,5.11,5.2,5,5.13,1589819,0
2017-06-26,5.16,5.28,5.08,5.16,1088341,0
2017-06-27,5.2,5.32,5.09,5.12,1288595,0
2017-06-28,5.06,5.48,5.06,5.35,1702426,0
2017-06-29,5.41,5.8,5.35,5.53,1930284,0
2017-06-30,5.59,5.64,5.3901,5.64,2029951,0
2017-07-03,5.74,5.94,5.71,5.76,1165576,0
2017-07-05,5.67,5.685,5.35,5.44,1339212,0
2017-07-06,5.48,5.53,5.28,5.32,1376288,0
2017-07-07,5.28,5.31,5.07,5.17,1448239,0
2017-07-10,5.1,5.4499,5.08,5.42,1403875,0
2017-07-11,5.42,5.5,5.205,5.42,1517304,0
2017-07-12,5.52,5.66,5.335,5.39,1046716,0
2017-07-13,5.4,5.57,5.335,5.54,874898,0
2017-07-14,5.56,5.74,5.55,5.7,970447,0
2017-07-17,5.67,5.82,5.67,5.71,976144,0
2017-07-18,5.77,5.78,5.59,5.71,1274372,0
2017-07-19,5.7,6.16,5.67,6.14,1361337,0
2017-07-20,6.16,6.2248,5.94,5.98,1754960,0
2017-07-21,6.03,6.07,5.665,5.69,1650655,0
2017-07-24,5.61,5.94,5.37,5.91,2119024,0
2017-07-25,6.12,6.37,5.97,6.09,2249833,0
2017-07-26,6.18,6.26,5.82,6.04,2165251,0
2017-07-27,6.07,6.41,5.945,6.34,2583012,0
2017-07-28,6.32,6.68,6.26,6.42,1686839,0
2017-07-31,6.38,6.56,6.255,6.54,1313807,0
2017-08-01,6.51,6.535,6.3199,6.44,1566841,0
2017-08-02,6.35,6.36,6.17,6.31,1290990,0
2017-08-03,6.3,6.39,6.12,6.14,1297650,0
2017-08-04,6.19,6.335,6.19,6.26,984378,0
2017-08-07,6.2,6.2,6.02,6.03,1047064,0
2017-08-08,5.99,6.22,5.93,6,1004359,0
2017-08-09,6.03,6.08,5.825,5.94,1117178,0
2017-08-10,5.98,6.13,5.81,5.85,922766,0
2017-08-11,5.74,5.98,5.66,5.84,1190488,0
2017-08-14,5.86,5.93,5.75,5.87,703545,0
2017-08-15,5.8,5.8,5.57,5.77,950696,0
2017-08-16,5.79,5.89,5.63,5.66,1286570,0
2017-08-17,5.64,5.85,5.64,5.74,1555832,0
2017-08-18,5.66,5.99,5.66,5.91,859304,0
2017-08-21,5.84,5.97,5.8,5.93,1088336,0
2017-08-22,5.96,6.14,5.91,6.08,1132661,0
2017-08-23,6.04,6.22,5.99,6.14,835234,0
2017-08-24,6.1,6.215,6.05,6.1,535523,0
2017-08-25,6.15,6.48,6.09,6.45,1136879,0
2017-08-28,6.46,6.52,6.23,6.3,1205990,0
2017-08-29,6.22,6.34,6.135,6.29,962447,0
2017-08-30,6.24,6.33,6.15,6.28,1212843,0
2017-08-31,6.33,6.495,6.23,6.27,1247571,0
2017-09-01,6.27,6.46,6.22,6.46,990821,0
2017-09-05,6.54,6.7,6.49,6.68,1132453,0
2017-09-06,6.72,6.82,6.675,6.8,945956,0
2017-09-07,6.78,6.83,6.61,6.78,891222,0
2017-09-08,6.75,6.79,6.31,6.44,1105950,0
2017-09-11,6.46,6.685,6.39,6.63,1021212,0
2017-09-12,6.66,7.07,6.65,7.02,1237983,0
2017-09-13,7.05,7.46,7.03,7.31,1754114,0
2017-09-14,7.36,7.535,7.27,7.35,959823,0
2017-09-15,7.38,7.38,7.22,7.36,2565465,0
2017-09-18,7.33,7.4799,7.28,7.39,1255050,0
2017-09-19,7.41,7.47,7.355,7.41,1285423,0
2017-09-20,7.48,7.78,7.48,7.72,1238662,0
2017-09-21,7.68,7.68,7.46,7.54,815296,0
2017-09-22,7.46,7.66,7.36,7.46,1215226,0
2017-09-25,7.62,7.74,7.375,7.53,2076552,0
2017-09-26,7.47,7.63,7.38,7.52,1454941,0
2017-09-27,7.19,7.38,7.01,7.22,2879003,0
2017-09-28,7.3,7.385,7.16,7.37,2182550,0
2017-09-29,7.28,7.46,7.22,7.39,1692738,0
2017-10-02,7.2,7.24,6.89,7.01,2165020,0
2017-10-03,7.01,7.1,6.975,7.08,1601450,0
2017-10-04,7.11,7.12,6.82,6.87,1721231,0
2017-10-05,6.87,7.02,6.85,6.91,1731805,0
2017-10-06,6.71,6.81,6.5,6.63,1511731,0
2017-10-09,6.63,7.51,6.54,7.31,4778842,0
2017-10-10,7.43,7.79,7.42,7.64,3262310,0
2017-10-11,7.68,7.97,7.61,7.85,2768616,0
2017-10-12,7.84,8.09,7.77,7.77,2314764,0
2017-10-13,7.9,8.02,7.86,7.86,1055253,0
2017-10-16,7.95,7.98,7.69,7.88,1582160,0
2017-10-17,7.87,7.98,7.74,7.82,1518783,0
2017-10-18,7.85,7.95,7.8,7.9,1778078,0
2017-10-19,7.79,8.04,7.73,7.89,1574858,0
2017-10-20,7.97,7.98,7.75,7.76,1730498,0
2017-10-23,7.62,7.769,6.71,7.11,6536340,0
2017-10-24,7.22,7.22,6.95,7.04,2026297,0
2017-10-25,6.99,7.06,6.75,6.94,1753316,0
2017-10-26,6.94,6.98,6.7,6.97,2412325,0
2017-10-27,6.91,7.02,6.77,6.98,1428851,0
2017-10-30,6.96,7.06,6.695,6.73,1826471,0
2017-10-31,6.73,6.83,6.65,6.82,1773887,0
2017-11-01,6.94,7.12,6.83,6.91,1403497,0
2017-11-02,6.96,7.06,6.885,7.01,1374268,0
2017-11-03,7.03,7.16,6.96,7.15,1155602,0
2017-11-06,7.21,7.61,7.21,7.5,1701063,0
2017-11-07,7.55,7.55,7.33,7.36,1762379,0
2017-11-08,7.29,7.47,7.25,7.32,1693923,0
2017-11-09,7.24,7.505,7.24,7.46,1066159,0
2017-11-10,7.43,7.57,7.1906,7.25,1217446,0
