Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,148.1,149.59,147.5,149.47,1031598,0
2017-03-13,149.74,150.87,149.48,150.76,1097199,0
2017-03-14,149.36,149.62,147.24,148.86,771032,0
2017-03-15,149.85,153.2,149.42,152.28,1028078,0
2017-03-16,152.78,153.38,151.72,151.93,990108,0
2017-03-17,152.87,153.43,151.75,152.43,1803717,0
2017-03-20,152.43,153.14,151.86,152.23,957950,0
2017-03-21,152.62,153.1,148.34,148.69,1034174,0
2017-03-22,148.42,150.28,148.2,149.82,827024,0
2017-03-23,149.62,151.21,149.03,150.18,813643,0
2017-03-24,150.2,150.82,148.12,148.75,979836,0
2017-03-27,146.67,148.08,145.49,147.66,1231022,0
2017-03-28,147.67,150.14,147.13,149.65,1444044,0
2017-03-29,149.36,150.31,149.15,149.67,788146,0
2017-03-30,149.63,150.3,149,149.92,668555,0
2017-03-31,149.22,150.34,148.82,149.18,860938,0
2017-04-03,149.51,149.68,146.52,147.72,1036812,0
2017-04-04,147.72,148.37,146.83,148.09,1001052,0
2017-04-05,149.35,150.97,147.36,147.81,1217267,0
2017-04-06,148.02,148.79,147.15,147.97,789164,0
2017-04-07,147.62,149.02,147.4,147.44,680823,0
2017-04-10,147.9,149.52,147.1,147.14,1251334,0
2017-04-11,147.1,148.62,144.57,148.46,1469112,0
2017-04-12,148.44,148.44,144.6,144.95,1557004,0
2017-04-13,145.52,146.52,142.6,142.63,1574826,0
2017-04-17,144.05,145.1,143.33,145.03,1112957,0
2017-04-18,143.28,144.36,142.1,143.13,1395528,0
2017-04-19,143.96,144.27,141.9,142.4,1632849,0
2017-04-20,143.39,144.87,143.04,144.18,1133715,0
2017-04-21,144.18,145.03,142.52,143.61,1355924,0
2017-04-24,146.02,147.46,145.94,147.1,1503725,0
2017-04-25,148.24,151.59,148.24,150.07,2159982,0
2017-04-26,149.8,151.07,148.98,150.03,1117071,0
2017-04-27,150.42,150.54,148.2,149.04,1016371,0
2017-04-28,149.43,150.19,148.35,148.92,1115848,0
2017-05-01,149.77,150.43,147.84,149.3,2026014,0
2017-05-02,160.57,161.17,157.32,158.4,4212990,0
2017-05-03,157.31,158.04,155.29,156.51,1922158,0
2017-05-04,157.02,157.48,153.33,153.94,2182600,0
2017-05-05,154.21,154.52,152.73,153.4,1360381,0
2017-05-08,153.25,154.19,152.63,154.19,1945419,0
2017-05-09,154.41,155.99,154.15,155.63,1370778,0
2017-05-10,155.63,157.55,155.2,157.1,2187893,0
2017-05-11,156.46,157.67,154.33,156.72,2192004,0
2017-05-12,156.15,157.01,154.36,154.88,1591951,0
2017-05-15,155.83,156.25,154.19,154.5,1655422,0
2017-05-16,154.65,155.37,153.3,155.3,1241345,0
2017-05-17,153.53,154.19,152.18,152.25,1281331,0
2017-05-18,151.21,151.65,149.03,150.79,1388468,0
2017-05-19,151.77,154.73,151.33,153.82,1700871,0
2017-05-22,154.57,155.8,153.96,154.31,1314232,0
2017-05-23,154.48,154.91,153.75,154.22,1166665,0
2017-05-24,154.08,154.89,153.03,154,1204714,0
2017-05-25,154.63,155.58,154.19,154.78,1502445,0
2017-05-26,154.72,156.16,154.65,155.55,634724,0
2017-05-30,155.16,156.87,154.98,156.25,1240358,0
2017-05-31,156.3,157.02,154.78,156.61,1473112,0
2017-06-01,157.43,160.51,156.66,159.52,1423139,0
2017-06-02,159.27,160.75,156.87,157.04,2067852,0
2017-06-05,156.9,156.97,154.85,155.02,1508921,0
2017-06-06,154.7,156.82,153.93,156.07,1361297,0
2017-06-07,156.39,156.41,154.1,155.2,1413574,0
2017-06-08,155.25,158.02,154.72,157.27,1071042,0
2017-06-09,157.05,159.27,156.99,158.12,979153,0
2017-06-12,157.96,159.59,157.19,159.34,1207164,0
2017-06-13,159.35,159.75,158.07,159.28,1000375,0
2017-06-14,159.97,159.97,157.3,158.38,984430,0
2017-06-15,156.91,161.19,156.9,160.58,1519278,0
2017-06-16,160.66,161.06,159.6,160.44,1291256,0
2017-06-19,161,163.09,160.63,162.96,1609661,0
2017-06-20,161.96,162.71,160.33,161.36,1399150,0
2017-06-21,162.48,162.48,157.44,158.09,1202535,0
2017-06-22,159.02,159.04,157.66,157.86,721566,0
2017-06-23,157.75,158.76,157.4,158.04,2155185,0
2017-06-26,158.06,159.21,156.97,157.8,852663,0
2017-06-27,157.94,158.93,156.68,157.1,1288044,0
2017-06-28,158.49,160.74,157.69,160.45,1035560,0
2017-06-29,160.69,161.11,158.09,159.01,951292,0
2017-06-30,159.6,162.14,159.02,161.09,991560,0
2017-07-03,161.02,162.75,160.25,162.23,971100,0
2017-07-05,162.25,163.3,161.65,162.96,1171056,0
2017-07-06,162.84,164.8,162.09,163.07,1467322,0
2017-07-07,163.85,164.56,161.52,163.56,1026741,0
2017-07-10,163.31,165.15,163.09,163.93,998164,0
2017-07-11,163.88,164.06,162.72,163.63,1014091,0
2017-07-12,164.82,165.68,164.04,164.17,914633,0
2017-07-13,164.73,165.06,163.5,164.02,1336224,0
2017-07-14,164.33,165.38,163.37,164.71,911049,0
2017-07-17,164.44,166.01,164.44,164.99,1053895,0
2017-07-18,164.48,164.98,162.62,163.68,882648,0
2017-07-19,163.69,163.9,162.9,163.5,1270327,0
2017-07-20,163.78,164.44,162.71,163.29,1341561,0
2017-07-21,162.71,164.26,162.26,164.07,1189933,0
2017-07-24,164.21,165.75,163.8,165.31,1325224,0
2017-07-25,167.18,169.5,165.85,166.54,1585681,0
2017-07-26,167.21,167.21,164.69,164.82,1082762,0
2017-07-27,165.12,166.18,164.19,164.63,1219118,0
2017-07-28,164.41,166.37,164.03,166.06,864061,0
2017-07-31,166.94,168.56,166.31,166.73,1748838,0
2017-08-01,158.77,159.97,152.93,156.39,5517681,0
2017-08-02,156.59,157.73,155.33,156.68,2129632,0
2017-08-03,157.26,157.67,155.07,156.65,1524540,0
2017-08-04,157.4,159.48,156.7,159.05,1534119,0
2017-08-07,158.24,159.6,158,158.92,975344,0
2017-08-08,158.62,159.93,158.22,158.71,1303801,0
2017-08-09,158.21,159.23,157.46,158.29,1135253,0
2017-08-10,157.21,157.66,154.47,154.75,1740895,0
2017-08-11,154.02,154.82,153.59,154.57,1565563,0
2017-08-14,156.12,156.14,154.67,155.16,1684133,0
2017-08-15,155.38,155.61,154.14,154.51,1317047,0
2017-08-16,155.25,155.5,154.11,154.38,1184490,0
2017-08-17,154.05,154.43,151.2,151.28,2158590,0
2017-08-18,151.06,152.64,150.248,150.79,1467309,0
2017-08-21,151,152.5,150.63,152.06,1125735,0
2017-08-22,152.52,153.71,152.52,153.1,1220235,0
2017-08-23,152.48,153.27,151.79,152.38,957926,0
2017-08-24,152.51,152.769,150.89,151.8,1074828,0
2017-08-25,152.29,153.03,151.74,152.1,808812,0
2017-08-28,152.91,153.11,152.51,152.71,702515,0
2017-08-29,152,155.03,152,154.84,1600884,0
2017-08-30,155,157.98,154.482,157.79,1580279,0
2017-08-31,158.24,159.99,157.898,159.38,1405078,0
2017-09-01,159.27,160.42,159.2,159.36,756301,0
2017-09-05,159.41,160.6,158.42,159.07,1429746,0
2017-09-06,159.82,160.37,159.07,159.48,1357683,0
2017-09-07,160.08,162.1,159.2,161.85,1288094,0
2017-09-08,161.34,164.24,160.98,162.82,1007592,0
2017-09-11,161.58,164.97,161.57,164.67,1173431,0
2017-09-12,165,166.079,164.67,165.51,856242,0
2017-09-13,164.71,166.76,164.71,166.51,868260,0
2017-09-14,166.16,167.42,165.8,166.68,1045626,0
2017-09-15,164.09,165.71,163.764,165.23,2311379,0
2017-09-18,165.83,168.38,165.31,166.94,1398590,0
2017-09-19,167.44,167.82,166.83,167.5,1119947,0
2017-09-20,167.35,168.5,166.55,167.22,881776,0
2017-09-21,166.63,167.03,165.87,166.48,985608,0
2017-09-22,166.89,168.66,166.7,167.98,924559,0
2017-09-25,168.08,168.4,165.785,167.78,987313,0
2017-09-26,168.2,169.28,167.65,167.8,774206,0
2017-09-27,168.69,169.01,167.01,168.35,765385,0
2017-09-28,167.82,168.9,167.705,168.33,731941,0
2017-09-29,168.27,169.3,167.81,168.03,755347,0
2017-10-02,168.45,169.36,167.4,169.33,953812,0
2017-10-03,169.37,170.87,169.35,170.82,1027734,0
2017-10-04,171,172.72,170.83,171.75,1166175,0
2017-10-05,171.46,172.159,170.801,171.71,740660,0
2017-10-06,171.62,172.51,170.92,172.11,903038,0
2017-10-09,172.52,172.74,171.37,171.74,688702,0
2017-10-10,172.8,173.15,171.37,172.96,819232,0
2017-10-11,172.96,172.96,171.7,172.33,663621,0
2017-10-12,171,172.76,170.95,171.91,627544,0
2017-10-13,172.85,174.17,172.385,172.62,709788,0
2017-10-16,173.41,174.36,172.59,174.13,966556,0
2017-10-17,174.1,175.32,173.89,174.72,684072,0
2017-10-18,174.72,175.71,173.76,175.02,798175,0
2017-10-19,175.1,175.43,173.55,175.31,947631,0
2017-10-20,176.23,177.3,175.64,177.1,669389,0
2017-10-23,177.5,178.807,176.88,177.23,1075839,0
2017-10-24,178.9,180.32,177.45,178.4,1480591,0
2017-10-25,177.97,178.34,175.74,176.92,945278,0
2017-10-26,177.4,179.265,176.85,178.64,782333,0
2017-10-27,178.23,179.53,177.39,179.5,1001769,0
2017-10-30,178.99,180.856,178.52,180.35,1700872,0
2017-10-31,176.56,177.95,172.11,176.88,2881539,0
2017-11-01,179.26,181.79,172.57,172.83,2146844,0
2017-11-02,173.01,173.305,171.04,173.29,2837653,0
2017-11-03,173.78,174.649,172.74,173.07,1464973,0
2017-11-06,173.25,173.65,172.57,172.59,844521,0
2017-11-07,172.6,173.22,171.555,171.86,1139611,0
2017-11-08,171.86,172.073,170.54,171.38,1213566,0
2017-11-09,170.55,170.735,166.51,167.96,1867068,0
2017-11-10,167.29,169.08,166.8,168.95,1350896,0
